Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
353,30,0.15613745487113867,49,49 wavelengths,0.9395973154362416,3.0,True
353,31,0.14645256948200552,49,49 wavelengths,0.9395973154362416,3.0,True
353,32,0.13736841762652738,45,45 wavelengths,0.959731543624161,3.0,True
353,33,0.12884773703840405,43,43 wavelengths,0.959731543624161,3.0,True
353,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,3.0,True
353,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,3.0,True
353,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,3.0,True
353,37,0.09973242862170764,37,37 wavelengths,0.9664429530201343,3.0,True
353,38,0.09354623107174559,35,35 wavelengths,0.9530201342281879,3.0,True
353,39,0.08774375064023773,31,31 wavelengths,0.9395973154362416,3.0,True
353,40,0.082301186143047,29,29 wavelengths,0.9328859060402684,3.0,True
353,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,3.0,True
353,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,3.0,True
353,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,3.0,True
353,44,0.06370385201291369,21,21 wavelengths,0.9530201342281879,3.0,True
353,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,3.0,True
353,46,0.05604611241390222,19,19 wavelengths,0.8523489932885906,3.0,True
353,47,0.05256968726221077,18,18 wavelengths,0.8590604026845637,3.0,True
353,48,0.04930889761697621,18,18 wavelengths,0.8590604026845637,3.0,True
353,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,3.0,True
353,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,3.0,True
353,51,0.0406906842374829,13,13 wavelengths,0.8791946308724832,3.0,True
353,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,3.0,True
353,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,3.0,True
353,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
353,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,3.0,True
353,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,3.0,True
353,57,0.027709863853101133,10,500.287 - 688.856 - 737.734 - 752.896 - 762.365 - 763.223 - 790.071 - 941.147 - 948.534 - 949.698,0.8389261744966443,3.0,True
353,58,0.025991077955205888,9,500.287 - 737.734 - 752.896 - 762.365 - 763.223 - 790.071 - 941.147 - 948.534 - 949.698,0.825503355704698,3.0,True
353,59,0.024378904813636863,8,500.287 - 737.734 - 752.896 - 763.223 - 790.071 - 941.147 - 948.534 - 949.698,0.8456375838926175,3.0,True
353,60,0.022866731458258936,8,500.287 - 737.734 - 752.896 - 763.223 - 790.071 - 941.147 - 948.534 - 949.698,0.8456375838926175,3.0,True
353,61,0.02144835510788165,7,500.287 - 737.734 - 752.896 - 763.223 - 790.071 - 941.147 - 949.698,0.8389261744966443,3.0,True
353,62,0.020117957727082157,7,500.287 - 737.734 - 752.896 - 763.223 - 790.071 - 941.147 - 949.698,0.8389261744966443,3.0,True
353,63,0.018870082161216047,6,500.287 - 737.734 - 752.896 - 763.223 - 941.147 - 949.698,0.825503355704698,3.0,True
353,64,0.017699609751724465,6,500.287 - 737.734 - 752.896 - 763.223 - 941.147 - 949.698,0.825503355704698,3.0,True
353,65,0.01660173933991771,6,500.287 - 737.734 - 752.896 - 763.223 - 941.147 - 949.698,0.825503355704698,3.0,True
353,66,0.015571967573110938,6,500.287 - 737.734 - 752.896 - 763.223 - 941.147 - 949.698,0.825503355704698,3.0,True
353,67,0.01460607043232979,4,500.287 - 737.734 - 752.896 - 949.698,0.8322147651006712,3.0,True
353,68,0.013700085905814561,4,500.287 - 737.734 - 752.896 - 949.698,0.8322147651006712,3.0,True
353,69,0.012850297737251187,4,500.287 - 737.734 - 752.896 - 949.698,0.8322147651006712,3.0,True
353,70,0.012053220182066058,3,737.734 - 752.896 - 949.698,0.8590604026845637,3.0,True
353,71,0.011305583709256654,3,737.734 - 752.896 - 949.698,0.8590604026845637,3.0,True
353,72,0.010604321590108063,2,737.734 - 752.896,0.5771812080536913,3.0,True
353,73,0.009946557318784004,1,752.896,0.5570469798657718,3.0,True
353,74,0.009329592813192641,1,752.896,0.5570469798657718,3.0,True
353,75,0.008750897347728423,1,752.896,0.5570469798657718,3.0,True
353,76,0.008208097172493305,1,752.896,0.5570469798657718,3.0,True
353,77,0.007698965776416224,1,752.896,0.5570469798657718,3.0,True
353,78,0.007221414754331306,1,752.896,0.5570469798657718,3.0,True
353,79,0.006773485240552469,1,752.896,0.5570469798657718,3.0,True
353,80,0.006353339873805741,1,752.896,0.5570469798657718,3.0,True
353,81,0.0059592552605603095,1,752.896,0.5570469798657718,3.0,True
353,82,0.0055896149058437036,1,752.896,0.5570469798657718,3.0,True
353,83,0.005242902582543929,1,752.896,0.5570469798657718,3.0,True
353,84,0.00491769611200017,1,752.896,0.5570469798657718,3.0,True
353,85,0.004612661530370705,1,752.896,0.5570469798657718,3.0,True
353,86,0.004326547616848976,1,752.896,0.5570469798657718,3.0,True
353,87,0.0040581807612832055,1,752.896,0.5570469798657718,3.0,True
353,88,0.0038064601501470127,1,752.896,0.5570469798657718,3.0,True
353,89,0.003570353251114352,1,752.896,0.5570469798657718,3.0,True
353,90,0.003348891577717027,1,752.896,0.5570469798657718,3.0,True
353,91,0.003141166716711766,1,752.896,0.5570469798657718,3.0,True
353,92,0.0029463266018615484,1,752.896,0.5570469798657718,3.0,True
353,93,0.0027635720188466436,1,752.896,0.5570469798657718,3.0,True
353,94,0.0025921533269688104,1,752.896,0.5570469798657718,3.0,True
353,95,0.002431367384201443,1,752.896,0.5570469798657718,3.0,True
353,96,0.0022805546629725646,1,752.896,0.5570469798657718,3.0,True
353,97,0.0021390965448498454,1,752.896,0.5570469798657718,3.0,True
353,98,0.0020064127830307517,1,752.896,0.5570469798657718,3.0,True
353,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
353,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
