Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
303,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 946.982,0.8657718120805369,3.0,True
303,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 946.982,0.8657718120805369,3.0,True
303,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 946.982,0.8657718120805369,3.0,True
303,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 763.223 - 785.835 - 946.982,0.8657718120805369,3.0,True
303,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 763.223 - 946.982,0.8657718120805369,3.0,True
303,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 763.223 - 946.982,0.8657718120805369,3.0,True
303,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 763.223 - 946.982,0.8657718120805369,3.0,True
303,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,78,0.007221414754331306,4,499.31 - 505.164 - 763.223 - 946.982,0.8590604026845637,3.0,True
303,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
303,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8322147651006712,3.0,True
303,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
303,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
303,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
303,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
303,85,0.004612661530370705,1,946.982,0.697986577181208,3.0,True
303,86,0.004326547616848976,1,946.982,0.697986577181208,3.0,True
303,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
303,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
303,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
303,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
303,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
303,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
303,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
303,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
303,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
303,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
303,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
303,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
303,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
303,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
