Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
29,34,0.12085557675312208,38,38 wavelengths,0.8590604026845637,3.0,True
29,35,0.11335915374265627,35,35 wavelengths,0.8657718120805369,3.0,True
29,36,0.10632771844282492,33,33 wavelengths,0.8859060402684564,3.0,True
29,37,0.09973242862170764,31,31 wavelengths,0.8926174496644296,3.0,True
29,38,0.09354623107174559,30,30 wavelengths,0.8657718120805369,3.0,True
29,39,0.08774375064023773,27,27 wavelengths,0.8657718120805369,3.0,True
29,40,0.082301186143047,24,24 wavelengths,0.8791946308724832,3.0,True
29,41,0.07719621273456559,23,23 wavelengths,0.8657718120805369,3.0,True
29,42,0.07240789033347075,23,23 wavelengths,0.8657718120805369,3.0,True
29,43,0.06791657772864225,23,23 wavelengths,0.8657718120805369,3.0,True
29,44,0.06370385201291369,23,23 wavelengths,0.8657718120805369,3.0,True
29,45,0.059752433014182364,23,23 wavelengths,0.8657718120805369,3.0,True
29,46,0.05604611241390222,22,22 wavelengths,0.87248322147651,3.0,True
29,47,0.05256968726221077,20,20 wavelengths,0.8859060402684564,3.0,True
29,48,0.04930889761697621,19,19 wavelengths,0.912751677852349,3.0,True
29,49,0.0462503680509663,18,18 wavelengths,0.912751677852349,3.0,True
29,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,3.0,True
29,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
29,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
29,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
29,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,3.0,True
29,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
29,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
29,57,0.027709863853101133,10,498.821 - 504.19 - 505.164 - 749.008 - 752.896 - 758.927 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
29,58,0.025991077955205888,9,498.821 - 504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 776.908 - 946.982 - 949.698,0.87248322147651,3.0,True
29,59,0.024378904813636863,8,498.821 - 504.19 - 749.008 - 752.896 - 763.223 - 776.908 - 946.982 - 949.698,0.8993288590604027,3.0,True
29,60,0.022866731458258936,7,498.821 - 749.008 - 752.896 - 763.223 - 776.908 - 946.982 - 949.698,0.8926174496644296,3.0,True
29,61,0.02144835510788165,6,749.008 - 752.896 - 763.223 - 776.908 - 946.982 - 949.698,0.9060402684563759,3.0,True
29,62,0.020117957727082157,5,749.008 - 752.896 - 763.223 - 776.908 - 949.698,0.8926174496644296,3.0,True
29,63,0.018870082161216047,5,749.008 - 752.896 - 763.223 - 776.908 - 949.698,0.8926174496644296,3.0,True
29,64,0.017699609751724465,4,749.008 - 752.896 - 763.223 - 776.908,0.8590604026845637,3.0,True
29,65,0.01660173933991771,4,749.008 - 752.896 - 763.223 - 776.908,0.8590604026845637,3.0,True
29,66,0.015571967573110938,3,752.896 - 763.223 - 776.908,0.8456375838926175,3.0,True
29,67,0.01460607043232979,3,752.896 - 763.223 - 776.908,0.8456375838926175,3.0,True
29,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
29,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
29,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
29,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
29,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
29,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
29,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
29,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
29,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
29,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
