Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
425,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
425,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 749.008 - 756.775 - 768.367 - 795.565 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 756.775 - 768.367 - 795.565 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 749.008 - 756.775 - 768.367 - 941.537 - 948.534,0.9060402684563759,3.0,True
425,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 756.775 - 768.367 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 756.775 - 768.367 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 756.775 - 768.367 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 756.775 - 768.367 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 756.775 - 768.367 - 941.537 - 948.534,0.8926174496644296,3.0,True
425,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 768.367 - 941.537 - 948.534,0.8791946308724832,3.0,True
425,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 768.367 - 941.537 - 948.534,0.8791946308724832,3.0,True
425,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 768.367 - 941.537 - 948.534,0.8791946308724832,3.0,True
425,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 768.367 - 941.537 - 948.534,0.8791946308724832,3.0,True
425,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 768.367 - 941.537,0.8657718120805369,3.0,True
425,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 768.367 - 941.537,0.8657718120805369,3.0,True
425,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 768.367 - 941.537,0.8657718120805369,3.0,True
425,71,0.011305583709256654,4,505.164 - 737.734 - 768.367 - 941.537,0.8523489932885906,3.0,True
425,72,0.010604321590108063,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,73,0.009946557318784004,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,74,0.009329592813192641,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,75,0.008750897347728423,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,76,0.008208097172493305,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,77,0.007698965776416224,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,78,0.007221414754331306,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,79,0.006773485240552469,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,80,0.006353339873805741,3,737.734 - 768.367 - 941.537,0.87248322147651,3.0,True
425,81,0.0059592552605603095,2,737.734 - 941.537,0.7046979865771812,3.0,True
425,82,0.0055896149058437036,2,737.734 - 941.537,0.7046979865771812,3.0,True
425,83,0.005242902582543929,2,737.734 - 941.537,0.7046979865771812,3.0,True
425,84,0.00491769611200017,2,737.734 - 941.537,0.7046979865771812,3.0,True
425,85,0.004612661530370705,2,737.734 - 941.537,0.7046979865771812,3.0,True
425,86,0.004326547616848976,2,737.734 - 941.537,0.7046979865771812,3.0,True
425,87,0.0040581807612832055,1,941.537,0.7046979865771812,3.0,True
425,88,0.0038064601501470127,1,941.537,0.7046979865771812,3.0,True
425,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
425,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
425,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
425,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
425,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
425,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
425,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
425,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
425,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
425,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
425,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
425,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
