Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,27,0.18920708561897795,57,57 wavelengths,0.9395973154362416,3.0,True
285,28,0.17747095900833193,54,54 wavelengths,0.9328859060402684,3.0,True
285,29,0.1664628002080379,52,52 wavelengths,0.8926174496644296,3.0,True
285,30,0.15613745487113867,46,46 wavelengths,0.9463087248322147,3.0,True
285,31,0.14645256948200552,46,46 wavelengths,0.9463087248322147,3.0,True
285,32,0.13736841762652738,45,45 wavelengths,0.9395973154362416,3.0,True
285,33,0.12884773703840405,42,42 wavelengths,0.8926174496644296,3.0,True
285,34,0.12085557675312208,39,39 wavelengths,0.9060402684563759,3.0,True
285,35,0.11335915374265627,36,36 wavelengths,0.8993288590604027,3.0,True
285,36,0.10632771844282492,34,34 wavelengths,0.8993288590604027,3.0,True
285,37,0.09973242862170764,32,32 wavelengths,0.8993288590604027,3.0,True
285,38,0.09354623107174559,32,32 wavelengths,0.8993288590604027,3.0,True
285,39,0.08774375064023773,30,30 wavelengths,0.912751677852349,3.0,True
285,40,0.082301186143047,26,26 wavelengths,0.9060402684563759,3.0,True
285,41,0.07719621273456559,25,25 wavelengths,0.9261744966442953,3.0,True
285,42,0.07240789033347075,21,21 wavelengths,0.9194630872483222,3.0,True
285,43,0.06791657772864225,20,20 wavelengths,0.9194630872483222,3.0,True
285,44,0.06370385201291369,18,18 wavelengths,0.9194630872483222,3.0,True
285,45,0.059752433014182364,17,17 wavelengths,0.9328859060402684,3.0,True
285,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,3.0,True
285,47,0.05256968726221077,16,16 wavelengths,0.8859060402684564,3.0,True
285,48,0.04930889761697621,16,16 wavelengths,0.8859060402684564,3.0,True
285,49,0.0462503680509663,16,16 wavelengths,0.8859060402684564,3.0,True
285,50,0.043381552787207116,15,15 wavelengths,0.8859060402684564,3.0,True
285,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
285,52,0.03816672473288696,12,12 wavelengths,0.959731543624161,3.0,True
285,53,0.03579932124842725,12,12 wavelengths,0.959731543624161,3.0,True
285,54,0.03357876293597159,11,11 wavelengths,0.9530201342281879,3.0,True
285,55,0.031495941291337044,10,498.821 - 499.31 - 751.169 - 755.914 - 756.775 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.9463087248322147,3.0,True
285,56,0.029542312792132836,9,499.31 - 751.169 - 755.914 - 756.775 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8590604026845637,3.0,True
285,57,0.027709863853101133,8,499.31 - 751.169 - 756.775 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,58,0.025991077955205888,8,499.31 - 751.169 - 756.775 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,59,0.024378904813636863,8,499.31 - 751.169 - 756.775 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,60,0.022866731458258936,8,499.31 - 751.169 - 756.775 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,61,0.02144835510788165,7,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,62,0.020117957727082157,7,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,63,0.018870082161216047,7,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537 - 948.534,0.8657718120805369,3.0,True
285,64,0.017699609751724465,6,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537,0.9261744966442953,3.0,True
285,65,0.01660173933991771,6,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537,0.9261744966442953,3.0,True
285,66,0.015571967573110938,6,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537,0.9261744966442953,3.0,True
285,67,0.01460607043232979,6,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537,0.9261744966442953,3.0,True
285,68,0.013700085905814561,6,499.31 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537,0.9261744966442953,3.0,True
285,69,0.012850297737251187,5,499.31 - 758.927 - 763.223 - 768.795 - 941.537,0.8993288590604027,3.0,True
285,70,0.012053220182066058,4,499.31 - 763.223 - 768.795 - 941.537,0.9060402684563759,3.0,True
285,71,0.011305583709256654,3,763.223 - 768.795 - 941.537,0.9395973154362416,3.0,True
285,72,0.010604321590108063,3,763.223 - 768.795 - 941.537,0.9395973154362416,3.0,True
285,73,0.009946557318784004,3,763.223 - 768.795 - 941.537,0.9395973154362416,3.0,True
285,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
285,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
285,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
285,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
285,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
285,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
285,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
285,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
285,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
285,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
285,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
285,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
285,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
285,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
285,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
285,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
285,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
285,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
285,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
285,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
285,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
285,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
285,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
285,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
285,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
285,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
285,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
