Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,65,0.01660173933991771,7,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
255,66,0.015571967573110938,7,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.825503355704698,3.0,True
255,67,0.01460607043232979,6,504.19 - 737.734 - 749.008 - 752.896 - 763.223 - 949.698,0.7986577181208053,3.0,True
255,68,0.013700085905814561,5,504.19 - 737.734 - 752.896 - 763.223 - 949.698,0.8120805369127517,3.0,True
255,69,0.012850297737251187,5,504.19 - 737.734 - 752.896 - 763.223 - 949.698,0.8120805369127517,3.0,True
255,70,0.012053220182066058,4,504.19 - 737.734 - 752.896 - 763.223,0.7785234899328859,3.0,True
255,71,0.011305583709256654,4,504.19 - 737.734 - 752.896 - 763.223,0.7785234899328859,3.0,True
255,72,0.010604321590108063,4,504.19 - 737.734 - 752.896 - 763.223,0.7785234899328859,3.0,True
255,73,0.009946557318784004,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
255,74,0.009329592813192641,3,737.734 - 752.896 - 763.223,0.8456375838926175,3.0,True
255,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,95,0.002431367384201443,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,96,0.0022805546629725646,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,97,0.0021390965448498454,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,98,0.0020064127830307517,2,752.896 - 763.223,0.8120805369127517,3.0,True
255,99,0.001881959122229238,1,752.896,0.5570469798657718,3.0,True
255,100,0.001765225066195941,1,752.896,0.5570469798657718,3.0,True
