Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
242,28,0.17747095900833193,56,56 wavelengths,0.9261744966442953,3.0,True
242,29,0.1664628002080379,51,51 wavelengths,0.9261744966442953,3.0,True
242,30,0.15613745487113867,51,51 wavelengths,0.9261744966442953,3.0,True
242,31,0.14645256948200552,51,51 wavelengths,0.9261744966442953,3.0,True
242,32,0.13736841762652738,47,47 wavelengths,0.9395973154362416,3.0,True
242,33,0.12884773703840405,45,45 wavelengths,0.9530201342281879,3.0,True
242,34,0.12085557675312208,41,41 wavelengths,0.9395973154362416,3.0,True
242,35,0.11335915374265627,37,37 wavelengths,0.9261744966442953,3.0,True
242,36,0.10632771844282492,35,35 wavelengths,0.9395973154362416,3.0,True
242,37,0.09973242862170764,34,34 wavelengths,0.9328859060402684,3.0,True
242,38,0.09354623107174559,32,32 wavelengths,0.9261744966442953,3.0,True
242,39,0.08774375064023773,31,31 wavelengths,0.9261744966442953,3.0,True
242,40,0.082301186143047,27,27 wavelengths,0.912751677852349,3.0,True
242,41,0.07719621273456559,22,22 wavelengths,0.912751677852349,3.0,True
242,42,0.07240789033347075,20,20 wavelengths,0.8993288590604027,3.0,True
242,43,0.06791657772864225,20,20 wavelengths,0.8993288590604027,3.0,True
242,44,0.06370385201291369,18,18 wavelengths,0.9060402684563759,3.0,True
242,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,3.0,True
242,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
242,47,0.05256968726221077,18,18 wavelengths,0.9060402684563759,3.0,True
242,48,0.04930889761697621,17,17 wavelengths,0.8993288590604027,3.0,True
242,49,0.0462503680509663,17,17 wavelengths,0.8993288590604027,3.0,True
242,50,0.043381552787207116,16,16 wavelengths,0.8791946308724832,3.0,True
242,51,0.0406906842374829,15,15 wavelengths,0.87248322147651,3.0,True
242,52,0.03816672473288696,14,14 wavelengths,0.87248322147651,3.0,True
242,53,0.03579932124842725,14,14 wavelengths,0.87248322147651,3.0,True
242,54,0.03357876293597159,13,13 wavelengths,0.8523489932885906,3.0,True
242,55,0.031495941291337044,13,13 wavelengths,0.8523489932885906,3.0,True
242,56,0.029542312792132836,12,12 wavelengths,0.9261744966442953,3.0,True
242,57,0.027709863853101133,12,12 wavelengths,0.9261744966442953,3.0,True
242,58,0.025991077955205888,10,499.31 - 504.19 - 689.301 - 742.078 - 752.896 - 763.223 - 790.071 - 797.673 - 946.982 - 949.698,0.8926174496644296,3.0,True
242,59,0.024378904813636863,10,499.31 - 504.19 - 689.301 - 742.078 - 752.896 - 763.223 - 790.071 - 797.673 - 946.982 - 949.698,0.8926174496644296,3.0,True
242,60,0.022866731458258936,8,499.31 - 504.19 - 689.301 - 742.078 - 752.896 - 763.223 - 790.071 - 946.982,0.8791946308724832,3.0,True
242,61,0.02144835510788165,7,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 790.071 - 946.982,0.9060402684563759,3.0,True
242,62,0.020117957727082157,6,499.31 - 504.19 - 752.896 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
242,63,0.018870082161216047,6,499.31 - 504.19 - 752.896 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
242,64,0.017699609751724465,6,499.31 - 504.19 - 752.896 - 763.223 - 790.071 - 946.982,0.8657718120805369,3.0,True
242,65,0.01660173933991771,5,499.31 - 752.896 - 763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
242,66,0.015571967573110938,5,499.31 - 752.896 - 763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
242,67,0.01460607043232979,5,499.31 - 752.896 - 763.223 - 790.071 - 946.982,0.8926174496644296,3.0,True
242,68,0.013700085905814561,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,69,0.012850297737251187,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,70,0.012053220182066058,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,71,0.011305583709256654,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,72,0.010604321590108063,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,73,0.009946557318784004,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,74,0.009329592813192641,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,75,0.008750897347728423,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,76,0.008208097172493305,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,77,0.007698965776416224,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,78,0.007221414754331306,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,79,0.006773485240552469,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,80,0.006353339873805741,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,81,0.0059592552605603095,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,82,0.0055896149058437036,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,83,0.005242902582543929,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,84,0.00491769611200017,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,85,0.004612661530370705,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,86,0.004326547616848976,3,499.31 - 763.223 - 946.982,0.8523489932885906,3.0,True
242,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
242,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
242,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
242,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
242,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,3.0,True
242,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,3.0,True
242,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
242,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
242,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
242,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
242,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
242,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
242,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
242,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
