Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
436,32,0.13736841762652738,41,41 wavelengths,0.9463087248322147,3.0,True
436,33,0.12884773703840405,41,41 wavelengths,0.9463087248322147,3.0,True
436,34,0.12085557675312208,39,39 wavelengths,0.9530201342281879,3.0,True
436,35,0.11335915374265627,37,37 wavelengths,0.9060402684563759,3.0,True
436,36,0.10632771844282492,35,35 wavelengths,0.912751677852349,3.0,True
436,37,0.09973242862170764,31,31 wavelengths,0.912751677852349,3.0,True
436,38,0.09354623107174559,30,30 wavelengths,0.912751677852349,3.0,True
436,39,0.08774375064023773,29,29 wavelengths,0.9060402684563759,3.0,True
436,40,0.082301186143047,29,29 wavelengths,0.9060402684563759,3.0,True
436,41,0.07719621273456559,27,27 wavelengths,0.8993288590604027,3.0,True
436,42,0.07240789033347075,26,26 wavelengths,0.9060402684563759,3.0,True
436,43,0.06791657772864225,24,24 wavelengths,0.9060402684563759,3.0,True
436,44,0.06370385201291369,23,23 wavelengths,0.9060402684563759,3.0,True
436,45,0.059752433014182364,22,22 wavelengths,0.9060402684563759,3.0,True
436,46,0.05604611241390222,20,20 wavelengths,0.912751677852349,3.0,True
436,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,3.0,True
436,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,3.0,True
436,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
436,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,3.0,True
436,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,3.0,True
436,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,3.0,True
436,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,3.0,True
436,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
436,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,3.0,True
436,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 826.116 - 941.537,0.9060402684563759,3.0,True
436,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 826.116 - 941.537,0.9060402684563759,3.0,True
436,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 826.116 - 941.537,0.9060402684563759,3.0,True
436,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 826.116 - 941.537,0.9060402684563759,3.0,True
436,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 826.116 - 941.537,0.8993288590604027,3.0,True
436,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
436,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
436,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
436,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
436,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
436,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8993288590604027,3.0,True
436,67,0.01460607043232979,5,499.31 - 737.734 - 751.169 - 763.223 - 941.537,0.8791946308724832,3.0,True
436,68,0.013700085905814561,5,499.31 - 737.734 - 751.169 - 763.223 - 941.537,0.8791946308724832,3.0,True
436,69,0.012850297737251187,5,499.31 - 737.734 - 751.169 - 763.223 - 941.537,0.8791946308724832,3.0,True
436,70,0.012053220182066058,4,499.31 - 751.169 - 763.223 - 941.537,0.8456375838926175,3.0,True
436,71,0.011305583709256654,4,499.31 - 751.169 - 763.223 - 941.537,0.8456375838926175,3.0,True
436,72,0.010604321590108063,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,73,0.009946557318784004,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,74,0.009329592813192641,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,75,0.008750897347728423,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,76,0.008208097172493305,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,77,0.007698965776416224,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,78,0.007221414754331306,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,79,0.006773485240552469,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,80,0.006353339873805741,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,81,0.0059592552605603095,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,82,0.0055896149058437036,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,83,0.005242902582543929,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,84,0.00491769611200017,3,499.31 - 763.223 - 941.537,0.8187919463087249,3.0,True
436,85,0.004612661530370705,2,763.223 - 941.537,0.7046979865771812,3.0,True
436,86,0.004326547616848976,2,763.223 - 941.537,0.7046979865771812,3.0,True
436,87,0.0040581807612832055,2,763.223 - 941.537,0.7046979865771812,3.0,True
436,88,0.0038064601501470127,2,763.223 - 941.537,0.7046979865771812,3.0,True
436,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
436,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
436,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
436,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
436,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
436,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
436,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
436,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
436,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
436,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
436,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
436,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
