Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
367,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 749.008 - 763.223 - 768.795 - 790.071 - 941.537 - 946.982,0.8456375838926175,3.0,True
367,58,0.025991077955205888,7,504.19 - 505.164 - 763.223 - 768.795 - 790.071 - 941.537 - 946.982,0.8456375838926175,3.0,True
367,59,0.024378904813636863,6,504.19 - 505.164 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,3.0,True
367,60,0.022866731458258936,6,504.19 - 505.164 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,3.0,True
367,61,0.02144835510788165,6,504.19 - 505.164 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,3.0,True
367,62,0.020117957727082157,6,504.19 - 505.164 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,3.0,True
367,63,0.018870082161216047,6,504.19 - 505.164 - 763.223 - 768.795 - 790.071 - 946.982,0.9060402684563759,3.0,True
367,64,0.017699609751724465,4,505.164 - 763.223 - 768.795 - 946.982,0.8926174496644296,3.0,True
367,65,0.01660173933991771,3,763.223 - 768.795 - 946.982,0.9261744966442953,3.0,True
367,66,0.015571967573110938,3,763.223 - 768.795 - 946.982,0.9261744966442953,3.0,True
367,67,0.01460607043232979,3,763.223 - 768.795 - 946.982,0.9261744966442953,3.0,True
367,68,0.013700085905814561,2,763.223 - 768.795,0.825503355704698,3.0,True
367,69,0.012850297737251187,2,763.223 - 768.795,0.825503355704698,3.0,True
367,70,0.012053220182066058,2,763.223 - 768.795,0.825503355704698,3.0,True
367,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,3.0,True
367,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,3.0,True
367,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,3.0,True
367,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
367,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
367,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
367,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
367,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
367,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
367,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
367,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
367,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
367,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
367,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
367,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
367,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
367,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
367,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,3.0,True
367,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,3.0,True
367,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
367,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
367,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
367,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
367,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
367,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
367,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
367,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
367,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
367,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
367,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
