Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,42,0.07240789033347075,22,22 wavelengths,0.8791946308724832,3.0,True
168,43,0.06791657772864225,21,21 wavelengths,0.8791946308724832,3.0,True
168,44,0.06370385201291369,20,20 wavelengths,0.87248322147651,3.0,True
168,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,3.0,True
168,46,0.05604611241390222,18,18 wavelengths,0.8859060402684564,3.0,True
168,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
168,48,0.04930889761697621,15,15 wavelengths,0.8859060402684564,3.0,True
168,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,3.0,True
168,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
168,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,3.0,True
168,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,3.0,True
168,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,3.0,True
168,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,3.0,True
168,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 761.076 - 763.223 - 941.537 - 942.315,0.8993288590604027,3.0,True
168,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 941.537 - 942.315,0.8859060402684564,3.0,True
168,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 941.537 - 942.315,0.8859060402684564,3.0,True
168,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 942.315,0.87248322147651,3.0,True
168,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 942.315,0.87248322147651,3.0,True
168,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 942.315,0.87248322147651,3.0,True
168,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 751.169 - 761.076 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,62,0.020117957727082157,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,63,0.018870082161216047,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,64,0.017699609751724465,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,65,0.01660173933991771,6,499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,66,0.015571967573110938,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,67,0.01460607043232979,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,68,0.013700085905814561,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,69,0.012850297737251187,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8657718120805369,3.0,True
168,70,0.012053220182066058,4,499.31 - 751.169 - 763.223 - 942.315,0.8120805369127517,3.0,True
168,71,0.011305583709256654,4,499.31 - 751.169 - 763.223 - 942.315,0.8120805369127517,3.0,True
168,72,0.010604321590108063,4,499.31 - 751.169 - 763.223 - 942.315,0.8120805369127517,3.0,True
168,73,0.009946557318784004,4,499.31 - 751.169 - 763.223 - 942.315,0.8120805369127517,3.0,True
168,74,0.009329592813192641,4,499.31 - 751.169 - 763.223 - 942.315,0.8120805369127517,3.0,True
168,75,0.008750897347728423,3,751.169 - 763.223 - 942.315,0.7516778523489933,3.0,True
168,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,3.0,True
168,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,3.0,True
168,78,0.007221414754331306,1,763.223,0.6510067114093959,3.0,True
168,79,0.006773485240552469,1,763.223,0.6510067114093959,3.0,True
168,80,0.006353339873805741,1,763.223,0.6510067114093959,3.0,True
168,81,0.0059592552605603095,1,763.223,0.6510067114093959,3.0,True
168,82,0.0055896149058437036,1,763.223,0.6510067114093959,3.0,True
168,83,0.005242902582543929,1,763.223,0.6510067114093959,3.0,True
168,84,0.00491769611200017,1,763.223,0.6510067114093959,3.0,True
168,85,0.004612661530370705,1,763.223,0.6510067114093959,3.0,True
168,86,0.004326547616848976,1,763.223,0.6510067114093959,3.0,True
168,87,0.0040581807612832055,1,763.223,0.6510067114093959,3.0,True
168,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
168,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
168,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
168,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
168,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
168,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
168,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
168,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
168,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
168,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
168,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
168,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
168,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
