Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
286,73,0.009946557318784004,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,74,0.009329592813192641,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,75,0.008750897347728423,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,76,0.008208097172493305,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,77,0.007698965776416224,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,78,0.007221414754331306,3,498.821 - 737.734 - 949.698,0.8590604026845637,3.0,True
286,79,0.006773485240552469,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,80,0.006353339873805741,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,81,0.0059592552605603095,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,82,0.0055896149058437036,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,83,0.005242902582543929,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,84,0.00491769611200017,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,85,0.004612661530370705,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,86,0.004326547616848976,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,87,0.0040581807612832055,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,88,0.0038064601501470127,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,89,0.003570353251114352,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,90,0.003348891577717027,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,91,0.003141166716711766,2,737.734 - 949.698,0.7248322147651006,3.0,True
286,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
286,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
286,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
286,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
286,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
286,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
286,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
286,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
286,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
