Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,71,0.011305583709256654,6,499.31 - 505.164 - 689.747 - 737.734 - 942.315 - 949.698,0.8791946308724832,3.0,True
444,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 942.315 - 949.698,0.8590604026845637,3.0,True
444,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 942.315 - 949.698,0.8590604026845637,3.0,True
444,74,0.009329592813192641,5,499.31 - 505.164 - 737.734 - 942.315 - 949.698,0.8590604026845637,3.0,True
444,75,0.008750897347728423,4,499.31 - 505.164 - 942.315 - 949.698,0.8389261744966443,3.0,True
444,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
444,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8389261744966443,3.0,True
444,78,0.007221414754331306,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,3.0,True
444,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
444,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
444,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
444,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
444,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
444,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
444,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
444,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
444,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
444,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
444,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
444,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
444,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
