Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
492,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
492,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
492,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
492,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
492,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
492,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
492,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
492,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
492,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
492,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
492,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
492,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
492,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
492,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
492,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
