Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
170,48,0.04930889761697621,17,17 wavelengths,0.8926174496644296,3.0,True
170,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,3.0,True
170,50,0.043381552787207116,15,15 wavelengths,0.8791946308724832,3.0,True
170,51,0.0406906842374829,14,14 wavelengths,0.8791946308724832,3.0,True
170,52,0.03816672473288696,14,14 wavelengths,0.8791946308724832,3.0,True
170,53,0.03579932124842725,13,13 wavelengths,0.8859060402684564,3.0,True
170,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,3.0,True
170,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
170,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,3.0,True
170,57,0.027709863853101133,10,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 756.775 - 941.537 - 942.315 - 948.534 - 949.698,0.8791946308724832,3.0,True
170,58,0.025991077955205888,10,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 756.775 - 941.537 - 942.315 - 948.534 - 949.698,0.8791946308724832,3.0,True
170,59,0.024378904813636863,9,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 941.537 - 942.315 - 948.534 - 949.698,0.8859060402684564,3.0,True
170,60,0.022866731458258936,8,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 942.315 - 948.534 - 949.698,0.87248322147651,3.0,True
170,61,0.02144835510788165,8,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 942.315 - 948.534 - 949.698,0.87248322147651,3.0,True
170,62,0.020117957727082157,7,499.31 - 690.193 - 737.734 - 749.008 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
170,63,0.018870082161216047,7,499.31 - 690.193 - 737.734 - 749.008 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
170,64,0.017699609751724465,7,499.31 - 690.193 - 737.734 - 749.008 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
170,65,0.01660173933991771,7,499.31 - 690.193 - 737.734 - 749.008 - 942.315 - 948.534 - 949.698,0.8590604026845637,3.0,True
170,66,0.015571967573110938,6,499.31 - 690.193 - 737.734 - 942.315 - 948.534 - 949.698,0.87248322147651,3.0,True
170,67,0.01460607043232979,6,499.31 - 690.193 - 737.734 - 942.315 - 948.534 - 949.698,0.87248322147651,3.0,True
170,68,0.013700085905814561,5,499.31 - 690.193 - 737.734 - 942.315 - 949.698,0.8657718120805369,3.0,True
170,69,0.012850297737251187,5,499.31 - 690.193 - 737.734 - 942.315 - 949.698,0.8657718120805369,3.0,True
170,70,0.012053220182066058,5,499.31 - 690.193 - 737.734 - 942.315 - 949.698,0.8657718120805369,3.0,True
170,71,0.011305583709256654,3,499.31 - 942.315 - 949.698,0.8053691275167785,3.0,True
170,72,0.010604321590108063,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,73,0.009946557318784004,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,74,0.009329592813192641,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,75,0.008750897347728423,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,76,0.008208097172493305,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,77,0.007698965776416224,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,78,0.007221414754331306,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,3.0,True
170,86,0.004326547616848976,1,949.698,0.7046979865771812,3.0,True
170,87,0.0040581807612832055,1,949.698,0.7046979865771812,3.0,True
170,88,0.0038064601501470127,1,949.698,0.7046979865771812,3.0,True
170,89,0.003570353251114352,1,949.698,0.7046979865771812,3.0,True
170,90,0.003348891577717027,1,949.698,0.7046979865771812,3.0,True
170,91,0.003141166716711766,1,949.698,0.7046979865771812,3.0,True
170,92,0.0029463266018615484,1,949.698,0.7046979865771812,3.0,True
170,93,0.0027635720188466436,1,949.698,0.7046979865771812,3.0,True
170,94,0.0025921533269688104,1,949.698,0.7046979865771812,3.0,True
170,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
170,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
170,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
170,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
170,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
170,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
