Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
336,36,0.10632771844282492,32,32 wavelengths,0.8926174496644296,3.0,True
336,37,0.09973242862170764,30,30 wavelengths,0.8926174496644296,3.0,True
336,38,0.09354623107174559,29,29 wavelengths,0.8926174496644296,3.0,True
336,39,0.08774375064023773,27,27 wavelengths,0.9060402684563759,3.0,True
336,40,0.082301186143047,26,26 wavelengths,0.8993288590604027,3.0,True
336,41,0.07719621273456559,23,23 wavelengths,0.8859060402684564,3.0,True
336,42,0.07240789033347075,23,23 wavelengths,0.8859060402684564,3.0,True
336,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,3.0,True
336,44,0.06370385201291369,18,18 wavelengths,0.9060402684563759,3.0,True
336,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,3.0,True
336,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,3.0,True
336,47,0.05256968726221077,18,18 wavelengths,0.9060402684563759,3.0,True
336,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
336,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,3.0,True
336,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
336,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,3.0,True
336,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,3.0,True
336,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,3.0,True
336,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,3.0,True
336,55,0.031495941291337044,10,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
336,56,0.029542312792132836,10,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
336,57,0.027709863853101133,10,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 854.949 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
336,58,0.025991077955205888,9,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 854.949 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
336,59,0.024378904813636863,9,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 854.949 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
336,60,0.022866731458258936,9,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 854.949 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
336,61,0.02144835510788165,9,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 854.949 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
336,62,0.020117957727082157,9,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 854.949 - 941.537 - 946.982 - 949.698,0.9060402684563759,3.0,True
336,63,0.018870082161216047,8,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
336,64,0.017699609751724465,8,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
336,65,0.01660173933991771,8,499.31 - 689.301 - 737.734 - 742.078 - 752.896 - 941.537 - 946.982 - 949.698,0.8926174496644296,3.0,True
336,66,0.015571967573110938,6,499.31 - 737.734 - 752.896 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
336,67,0.01460607043232979,6,499.31 - 737.734 - 752.896 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
336,68,0.013700085905814561,6,499.31 - 737.734 - 752.896 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
336,69,0.012850297737251187,6,499.31 - 737.734 - 752.896 - 941.537 - 946.982 - 949.698,0.8993288590604027,3.0,True
336,70,0.012053220182066058,5,499.31 - 737.734 - 941.537 - 946.982 - 949.698,0.8523489932885906,3.0,True
336,71,0.011305583709256654,5,499.31 - 737.734 - 941.537 - 946.982 - 949.698,0.8523489932885906,3.0,True
336,72,0.010604321590108063,5,499.31 - 737.734 - 941.537 - 946.982 - 949.698,0.8523489932885906,3.0,True
336,73,0.009946557318784004,4,499.31 - 737.734 - 941.537 - 946.982,0.8389261744966443,3.0,True
336,74,0.009329592813192641,4,499.31 - 737.734 - 941.537 - 946.982,0.8389261744966443,3.0,True
336,75,0.008750897347728423,4,499.31 - 737.734 - 941.537 - 946.982,0.8389261744966443,3.0,True
336,76,0.008208097172493305,4,499.31 - 737.734 - 941.537 - 946.982,0.8389261744966443,3.0,True
336,77,0.007698965776416224,3,499.31 - 737.734 - 941.537,0.8456375838926175,3.0,True
336,78,0.007221414754331306,3,499.31 - 737.734 - 941.537,0.8456375838926175,3.0,True
336,79,0.006773485240552469,3,499.31 - 737.734 - 941.537,0.8456375838926175,3.0,True
336,80,0.006353339873805741,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,81,0.0059592552605603095,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,82,0.0055896149058437036,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,83,0.005242902582543929,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,84,0.00491769611200017,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,85,0.004612661530370705,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,86,0.004326547616848976,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,87,0.0040581807612832055,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,88,0.0038064601501470127,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,89,0.003570353251114352,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,90,0.003348891577717027,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,91,0.003141166716711766,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,92,0.0029463266018615484,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,93,0.0027635720188466436,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,94,0.0025921533269688104,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,95,0.002431367384201443,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,96,0.0022805546629725646,2,499.31 - 941.537,0.8187919463087249,3.0,True
336,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
336,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
336,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
336,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
