Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
270,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,62,0.020117957727082157,7,499.31 - 505.164 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,63,0.018870082161216047,7,499.31 - 505.164 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,64,0.017699609751724465,7,499.31 - 505.164 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8791946308724832,3.0,True
270,67,0.01460607043232979,5,499.31 - 763.223 - 865.138 - 941.537 - 949.698,0.9463087248322147,3.0,True
270,68,0.013700085905814561,5,499.31 - 763.223 - 865.138 - 941.537 - 949.698,0.9463087248322147,3.0,True
270,69,0.012850297737251187,5,499.31 - 763.223 - 865.138 - 941.537 - 949.698,0.9463087248322147,3.0,True
270,70,0.012053220182066058,4,763.223 - 865.138 - 941.537 - 949.698,0.9328859060402684,3.0,True
270,71,0.011305583709256654,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
270,72,0.010604321590108063,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
270,73,0.009946557318784004,3,763.223 - 865.138 - 941.537,0.8926174496644296,3.0,True
270,74,0.009329592813192641,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,75,0.008750897347728423,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,76,0.008208097172493305,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,77,0.007698965776416224,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,78,0.007221414754331306,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,79,0.006773485240552469,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,80,0.006353339873805741,2,865.138 - 941.537,0.8523489932885906,3.0,True
270,81,0.0059592552605603095,1,865.138,0.5704697986577181,3.0,True
270,82,0.0055896149058437036,1,865.138,0.5704697986577181,3.0,True
270,83,0.005242902582543929,1,865.138,0.5704697986577181,3.0,True
270,84,0.00491769611200017,1,865.138,0.5704697986577181,3.0,True
270,85,0.004612661530370705,1,865.138,0.5704697986577181,3.0,True
270,86,0.004326547616848976,1,865.138,0.5704697986577181,3.0,True
270,87,0.0040581807612832055,1,865.138,0.5704697986577181,3.0,True
270,88,0.0038064601501470127,1,865.138,0.5704697986577181,3.0,True
270,89,0.003570353251114352,1,865.138,0.5704697986577181,3.0,True
270,90,0.003348891577717027,1,865.138,0.5704697986577181,3.0,True
270,91,0.003141166716711766,1,865.138,0.5704697986577181,3.0,True
270,92,0.0029463266018615484,1,865.138,0.5704697986577181,3.0,True
270,93,0.0027635720188466436,1,865.138,0.5704697986577181,3.0,True
270,94,0.0025921533269688104,1,865.138,0.5704697986577181,3.0,True
270,95,0.002431367384201443,1,865.138,0.5704697986577181,3.0,True
270,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
270,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
270,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
270,99,0.001881959122229238,1,865.138,0.5704697986577181,3.0,True
270,100,0.001765225066195941,1,865.138,0.5704697986577181,3.0,True
