Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,37,0.09973242862170764,32,32 wavelengths,0.9060402684563759,3.0,True
284,38,0.09354623107174559,31,31 wavelengths,0.8926174496644296,3.0,True
284,39,0.08774375064023773,29,29 wavelengths,0.8993288590604027,3.0,True
284,40,0.082301186143047,28,28 wavelengths,0.9060402684563759,3.0,True
284,41,0.07719621273456559,27,27 wavelengths,0.8926174496644296,3.0,True
284,42,0.07240789033347075,26,26 wavelengths,0.8926174496644296,3.0,True
284,43,0.06791657772864225,26,26 wavelengths,0.8926174496644296,3.0,True
284,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,3.0,True
284,45,0.059752433014182364,22,22 wavelengths,0.8926174496644296,3.0,True
284,46,0.05604611241390222,21,21 wavelengths,0.8859060402684564,3.0,True
284,47,0.05256968726221077,18,18 wavelengths,0.8859060402684564,3.0,True
284,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,3.0,True
284,49,0.0462503680509663,14,14 wavelengths,0.8926174496644296,3.0,True
284,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,3.0,True
284,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,3.0,True
284,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,3.0,True
284,53,0.03579932124842725,11,11 wavelengths,0.9060402684563759,3.0,True
284,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,3.0,True
284,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,3.0,True
284,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,3.0,True
284,57,0.027709863853101133,11,11 wavelengths,0.9060402684563759,3.0,True
284,58,0.025991077955205888,11,11 wavelengths,0.9060402684563759,3.0,True
284,59,0.024378904813636863,11,11 wavelengths,0.9060402684563759,3.0,True
284,60,0.022866731458258936,10,498.821 - 499.31 - 504.19 - 505.164 - 744.246 - 750.305 - 752.896 - 763.223 - 941.537 - 946.982,0.8926174496644296,3.0,True
284,61,0.02144835510788165,10,498.821 - 499.31 - 504.19 - 505.164 - 744.246 - 750.305 - 752.896 - 763.223 - 941.537 - 946.982,0.8926174496644296,3.0,True
284,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 941.537 - 946.982,0.8859060402684564,3.0,True
284,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 750.305 - 752.896 - 763.223 - 946.982,0.8859060402684564,3.0,True
284,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
284,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
284,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
284,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
284,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 752.896 - 946.982,0.8389261744966443,3.0,True
284,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 946.982,0.8322147651006712,3.0,True
284,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 946.982,0.8322147651006712,3.0,True
284,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 946.982,0.8322147651006712,3.0,True
284,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 946.982,0.8322147651006712,3.0,True
284,73,0.009946557318784004,3,499.31 - 504.19 - 505.164,0.6577181208053692,3.0,True
284,74,0.009329592813192641,3,499.31 - 504.19 - 505.164,0.6577181208053692,3.0,True
284,75,0.008750897347728423,3,499.31 - 504.19 - 505.164,0.6577181208053692,3.0,True
284,76,0.008208097172493305,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,77,0.007698965776416224,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,78,0.007221414754331306,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,79,0.006773485240552469,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,80,0.006353339873805741,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,81,0.0059592552605603095,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,82,0.0055896149058437036,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,83,0.005242902582543929,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,84,0.00491769611200017,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,85,0.004612661530370705,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,86,0.004326547616848976,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,87,0.0040581807612832055,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,88,0.0038064601501470127,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,89,0.003570353251114352,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,90,0.003348891577717027,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,91,0.003141166716711766,2,504.19 - 505.164,0.6510067114093959,3.0,True
284,92,0.0029463266018615484,1,504.19,0.610738255033557,3.0,True
284,93,0.0027635720188466436,1,504.19,0.610738255033557,3.0,True
284,94,0.0025921533269688104,1,504.19,0.610738255033557,3.0,True
284,95,0.002431367384201443,1,504.19,0.610738255033557,3.0,True
284,96,0.0022805546629725646,1,504.19,0.610738255033557,3.0,True
284,97,0.0021390965448498454,1,504.19,0.610738255033557,3.0,True
284,98,0.0020064127830307517,1,504.19,0.610738255033557,3.0,True
284,99,0.001881959122229238,1,504.19,0.610738255033557,3.0,True
284,100,0.001765225066195941,1,504.19,0.610738255033557,3.0,True
