Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
494,75,0.008750897347728423,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,76,0.008208097172493305,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,77,0.007698965776416224,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,78,0.007221414754331306,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,79,0.006773485240552469,4,763.223 - 775.203 - 790.071 - 941.147,0.9060402684563759,3.0,True
494,80,0.006353339873805741,3,763.223 - 790.071 - 941.147,0.8791946308724832,3.0,True
494,81,0.0059592552605603095,3,763.223 - 790.071 - 941.147,0.8791946308724832,3.0,True
494,82,0.0055896149058437036,3,763.223 - 790.071 - 941.147,0.8791946308724832,3.0,True
494,83,0.005242902582543929,2,790.071 - 941.147,0.7919463087248322,3.0,True
494,84,0.00491769611200017,2,790.071 - 941.147,0.7919463087248322,3.0,True
494,85,0.004612661530370705,2,790.071 - 941.147,0.7919463087248322,3.0,True
494,86,0.004326547616848976,1,790.071,0.5838926174496645,3.0,True
494,87,0.0040581807612832055,1,790.071,0.5838926174496645,3.0,True
494,88,0.0038064601501470127,1,790.071,0.5838926174496645,3.0,True
494,89,0.003570353251114352,1,790.071,0.5838926174496645,3.0,True
494,90,0.003348891577717027,1,790.071,0.5838926174496645,3.0,True
494,91,0.003141166716711766,1,790.071,0.5838926174496645,3.0,True
494,92,0.0029463266018615484,1,790.071,0.5838926174496645,3.0,True
494,93,0.0027635720188466436,1,790.071,0.5838926174496645,3.0,True
494,94,0.0025921533269688104,1,790.071,0.5838926174496645,3.0,True
494,95,0.002431367384201443,1,790.071,0.5838926174496645,3.0,True
494,96,0.0022805546629725646,1,790.071,0.5838926174496645,3.0,True
494,97,0.0021390965448498454,1,790.071,0.5838926174496645,3.0,True
494,98,0.0020064127830307517,1,790.071,0.5838926174496645,3.0,True
494,99,0.001881959122229238,1,790.071,0.5838926174496645,3.0,True
494,100,0.001765225066195941,1,790.071,0.5838926174496645,3.0,True
