Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
105,55,0.031495941291337044,11,11 wavelengths,0.8456375838926175,3.0,True
105,56,0.029542312792132836,11,11 wavelengths,0.8456375838926175,3.0,True
105,57,0.027709863853101133,11,11 wavelengths,0.8456375838926175,3.0,True
105,58,0.025991077955205888,9,499.31 - 504.19 - 747.278 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537 - 942.315,0.8523489932885906,3.0,True
105,59,0.024378904813636863,8,499.31 - 504.19 - 747.278 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537,0.912751677852349,3.0,True
105,60,0.022866731458258936,7,504.19 - 747.278 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537,0.8456375838926175,3.0,True
105,61,0.02144835510788165,7,504.19 - 747.278 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537,0.8456375838926175,3.0,True
105,62,0.020117957727082157,6,747.278 - 749.008 - 751.169 - 763.223 - 790.071 - 941.537,0.9395973154362416,3.0,True
105,63,0.018870082161216047,5,747.278 - 749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,3.0,True
105,64,0.017699609751724465,5,747.278 - 749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,3.0,True
105,65,0.01660173933991771,4,749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,3.0,True
105,66,0.015571967573110938,4,749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,3.0,True
105,67,0.01460607043232979,4,749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,3.0,True
105,68,0.013700085905814561,4,749.008 - 751.169 - 763.223 - 790.071,0.87248322147651,3.0,True
105,69,0.012850297737251187,3,751.169 - 763.223 - 790.071,0.8859060402684564,3.0,True
105,70,0.012053220182066058,3,751.169 - 763.223 - 790.071,0.8859060402684564,3.0,True
105,71,0.011305583709256654,3,751.169 - 763.223 - 790.071,0.8859060402684564,3.0,True
105,72,0.010604321590108063,3,751.169 - 763.223 - 790.071,0.8859060402684564,3.0,True
105,73,0.009946557318784004,3,751.169 - 763.223 - 790.071,0.8859060402684564,3.0,True
105,74,0.009329592813192641,3,751.169 - 763.223 - 790.071,0.8859060402684564,3.0,True
105,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,3.0,True
105,88,0.0038064601501470127,1,763.223,0.6510067114093959,3.0,True
105,89,0.003570353251114352,1,763.223,0.6510067114093959,3.0,True
105,90,0.003348891577717027,1,763.223,0.6510067114093959,3.0,True
105,91,0.003141166716711766,1,763.223,0.6510067114093959,3.0,True
105,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
105,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
105,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
105,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
105,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
105,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
105,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
105,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
105,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
