Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
398,48,0.04930889761697621,18,18 wavelengths,0.9060402684563759,3.0,True
398,49,0.0462503680509663,17,17 wavelengths,0.8926174496644296,3.0,True
398,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,3.0,True
398,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
398,52,0.03816672473288696,11,11 wavelengths,0.8791946308724832,3.0,True
398,53,0.03579932124842725,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 795.565 - 947.758 - 948.534,0.87248322147651,3.0,True
398,54,0.03357876293597159,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 795.565 - 947.758 - 948.534,0.87248322147651,3.0,True
398,55,0.031495941291337044,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 795.565 - 947.758 - 948.534,0.87248322147651,3.0,True
398,56,0.029542312792132836,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 795.565 - 947.758 - 948.534,0.87248322147651,3.0,True
398,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 795.565 - 947.758 - 948.534,0.87248322147651,3.0,True
398,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 795.565 - 947.758 - 948.534,0.87248322147651,3.0,True
398,59,0.024378904813636863,9,504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 947.758 - 948.534,0.87248322147651,3.0,True
398,60,0.022866731458258936,8,505.164 - 689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 947.758 - 948.534,0.8791946308724832,3.0,True
398,61,0.02144835510788165,7,689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 947.758 - 948.534,0.87248322147651,3.0,True
398,62,0.020117957727082157,7,689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 947.758 - 948.534,0.87248322147651,3.0,True
398,63,0.018870082161216047,7,689.301 - 737.734 - 758.927 - 768.367 - 771.36 - 947.758 - 948.534,0.87248322147651,3.0,True
398,64,0.017699609751724465,6,689.301 - 737.734 - 758.927 - 768.367 - 947.758 - 948.534,0.8791946308724832,3.0,True
398,65,0.01660173933991771,5,689.301 - 737.734 - 768.367 - 947.758 - 948.534,0.8791946308724832,3.0,True
398,66,0.015571967573110938,5,689.301 - 737.734 - 768.367 - 947.758 - 948.534,0.8791946308724832,3.0,True
398,67,0.01460607043232979,5,689.301 - 737.734 - 768.367 - 947.758 - 948.534,0.8791946308724832,3.0,True
398,68,0.013700085905814561,5,689.301 - 737.734 - 768.367 - 947.758 - 948.534,0.8791946308724832,3.0,True
398,69,0.012850297737251187,4,689.301 - 737.734 - 768.367 - 948.534,0.8590604026845637,3.0,True
398,70,0.012053220182066058,4,689.301 - 737.734 - 768.367 - 948.534,0.8590604026845637,3.0,True
398,71,0.011305583709256654,4,689.301 - 737.734 - 768.367 - 948.534,0.8590604026845637,3.0,True
398,72,0.010604321590108063,4,689.301 - 737.734 - 768.367 - 948.534,0.8590604026845637,3.0,True
398,73,0.009946557318784004,4,689.301 - 737.734 - 768.367 - 948.534,0.8590604026845637,3.0,True
398,74,0.009329592813192641,4,689.301 - 737.734 - 768.367 - 948.534,0.8590604026845637,3.0,True
398,75,0.008750897347728423,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,76,0.008208097172493305,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,77,0.007698965776416224,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,78,0.007221414754331306,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,79,0.006773485240552469,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,80,0.006353339873805741,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,81,0.0059592552605603095,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,82,0.0055896149058437036,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,83,0.005242902582543929,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,84,0.00491769611200017,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,85,0.004612661530370705,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,86,0.004326547616848976,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,87,0.0040581807612832055,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,88,0.0038064601501470127,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,89,0.003570353251114352,2,737.734 - 948.534,0.7114093959731543,3.0,True
398,90,0.003348891577717027,1,948.534,0.7114093959731543,3.0,True
398,91,0.003141166716711766,1,948.534,0.7114093959731543,3.0,True
398,92,0.0029463266018615484,1,948.534,0.7114093959731543,3.0,True
398,93,0.0027635720188466436,1,948.534,0.7114093959731543,3.0,True
398,94,0.0025921533269688104,1,948.534,0.7114093959731543,3.0,True
398,95,0.002431367384201443,1,948.534,0.7114093959731543,3.0,True
398,96,0.0022805546629725646,1,948.534,0.7114093959731543,3.0,True
398,97,0.0021390965448498454,1,948.534,0.7114093959731543,3.0,True
398,98,0.0020064127830307517,1,948.534,0.7114093959731543,3.0,True
398,99,0.001881959122229238,1,948.534,0.7114093959731543,3.0,True
398,100,0.001765225066195941,1,948.534,0.7114093959731543,3.0,True
