Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,28,0.17747095900833193,58,58 wavelengths,0.8993288590604027,3.0,True
169,29,0.1664628002080379,54,54 wavelengths,0.9060402684563759,3.0,True
169,30,0.15613745487113867,49,49 wavelengths,0.8993288590604027,3.0,True
169,31,0.14645256948200552,45,45 wavelengths,0.912751677852349,3.0,True
169,32,0.13736841762652738,39,39 wavelengths,0.912751677852349,3.0,True
169,33,0.12884773703840405,37,37 wavelengths,0.912751677852349,3.0,True
169,34,0.12085557675312208,34,34 wavelengths,0.9194630872483222,3.0,True
169,35,0.11335915374265627,34,34 wavelengths,0.9194630872483222,3.0,True
169,36,0.10632771844282492,33,33 wavelengths,0.9194630872483222,3.0,True
169,37,0.09973242862170764,31,31 wavelengths,0.9328859060402684,3.0,True
169,38,0.09354623107174559,30,30 wavelengths,0.9261744966442953,3.0,True
169,39,0.08774375064023773,30,30 wavelengths,0.9261744966442953,3.0,True
169,40,0.082301186143047,29,29 wavelengths,0.9261744966442953,3.0,True
169,41,0.07719621273456559,25,25 wavelengths,0.9261744966442953,3.0,True
169,42,0.07240789033347075,25,25 wavelengths,0.9261744966442953,3.0,True
169,43,0.06791657772864225,24,24 wavelengths,0.9194630872483222,3.0,True
169,44,0.06370385201291369,22,22 wavelengths,0.9261744966442953,3.0,True
169,45,0.059752433014182364,21,21 wavelengths,0.9194630872483222,3.0,True
169,46,0.05604611241390222,21,21 wavelengths,0.9194630872483222,3.0,True
169,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,3.0,True
169,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,3.0,True
169,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,3.0,True
169,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,3.0,True
169,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,3.0,True
169,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
169,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,3.0,True
169,54,0.03357876293597159,12,12 wavelengths,0.8791946308724832,3.0,True
169,55,0.031495941291337044,11,11 wavelengths,0.87248322147651,3.0,True
169,56,0.029542312792132836,10,499.31 - 502.727 - 505.164 - 747.278 - 750.305 - 763.223 - 821.128 - 941.537 - 946.982 - 949.698,0.8791946308724832,3.0,True
169,57,0.027709863853101133,10,499.31 - 502.727 - 505.164 - 747.278 - 750.305 - 763.223 - 821.128 - 941.537 - 946.982 - 949.698,0.8791946308724832,3.0,True
169,58,0.025991077955205888,10,499.31 - 502.727 - 505.164 - 747.278 - 750.305 - 763.223 - 821.128 - 941.537 - 946.982 - 949.698,0.8791946308724832,3.0,True
169,59,0.024378904813636863,9,499.31 - 502.727 - 505.164 - 750.305 - 763.223 - 821.128 - 941.537 - 946.982 - 949.698,0.8791946308724832,3.0,True
169,60,0.022866731458258936,8,499.31 - 502.727 - 505.164 - 750.305 - 763.223 - 821.128 - 941.537 - 949.698,0.8791946308724832,3.0,True
169,61,0.02144835510788165,7,499.31 - 502.727 - 505.164 - 763.223 - 821.128 - 941.537 - 949.698,0.8791946308724832,3.0,True
169,62,0.020117957727082157,6,502.727 - 505.164 - 763.223 - 821.128 - 941.537 - 949.698,0.8590604026845637,3.0,True
169,63,0.018870082161216047,6,502.727 - 505.164 - 763.223 - 821.128 - 941.537 - 949.698,0.8590604026845637,3.0,True
169,64,0.017699609751724465,6,502.727 - 505.164 - 763.223 - 821.128 - 941.537 - 949.698,0.8590604026845637,3.0,True
169,65,0.01660173933991771,6,502.727 - 505.164 - 763.223 - 821.128 - 941.537 - 949.698,0.8590604026845637,3.0,True
169,66,0.015571967573110938,4,502.727 - 763.223 - 821.128 - 949.698,0.8657718120805369,3.0,True
169,67,0.01460607043232979,4,502.727 - 763.223 - 821.128 - 949.698,0.8657718120805369,3.0,True
169,68,0.013700085905814561,4,502.727 - 763.223 - 821.128 - 949.698,0.8657718120805369,3.0,True
169,69,0.012850297737251187,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,70,0.012053220182066058,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,71,0.011305583709256654,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,72,0.010604321590108063,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,73,0.009946557318784004,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,74,0.009329592813192641,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,75,0.008750897347728423,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,76,0.008208097172493305,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,77,0.007698965776416224,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,78,0.007221414754331306,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,79,0.006773485240552469,3,763.223 - 821.128 - 949.698,0.8859060402684564,3.0,True
169,80,0.006353339873805741,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,81,0.0059592552605603095,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,82,0.0055896149058437036,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,83,0.005242902582543929,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,84,0.00491769611200017,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,85,0.004612661530370705,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,86,0.004326547616848976,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,87,0.0040581807612832055,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,88,0.0038064601501470127,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,89,0.003570353251114352,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,90,0.003348891577717027,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,91,0.003141166716711766,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,92,0.0029463266018615484,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,93,0.0027635720188466436,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,94,0.0025921533269688104,2,821.128 - 949.698,0.8523489932885906,3.0,True
169,95,0.002431367384201443,1,949.698,0.7046979865771812,3.0,True
169,96,0.0022805546629725646,1,949.698,0.7046979865771812,3.0,True
169,97,0.0021390965448498454,1,949.698,0.7046979865771812,3.0,True
169,98,0.0020064127830307517,1,949.698,0.7046979865771812,3.0,True
169,99,0.001881959122229238,1,949.698,0.7046979865771812,3.0,True
169,100,0.001765225066195941,1,949.698,0.7046979865771812,3.0,True
