Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,71,0.011305583709256654,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,72,0.010604321590108063,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,73,0.009946557318784004,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,74,0.009329592813192641,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,75,0.008750897347728423,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,76,0.008208097172493305,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,77,0.007698965776416224,5,499.31 - 504.19 - 505.164 - 941.537 - 942.315,0.8456375838926175,3.0,True
389,78,0.007221414754331306,4,504.19 - 505.164 - 941.537 - 942.315,0.7651006711409396,3.0,True
389,79,0.006773485240552469,4,504.19 - 505.164 - 941.537 - 942.315,0.7651006711409396,3.0,True
389,80,0.006353339873805741,4,504.19 - 505.164 - 941.537 - 942.315,0.7651006711409396,3.0,True
389,81,0.0059592552605603095,4,504.19 - 505.164 - 941.537 - 942.315,0.7651006711409396,3.0,True
389,82,0.0055896149058437036,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
389,83,0.005242902582543929,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
389,84,0.00491769611200017,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
389,85,0.004612661530370705,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
389,86,0.004326547616848976,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
389,87,0.0040581807612832055,3,504.19 - 505.164 - 941.537,0.7651006711409396,3.0,True
389,88,0.0038064601501470127,2,505.164 - 941.537,0.7114093959731543,3.0,True
389,89,0.003570353251114352,1,941.537,0.7046979865771812,3.0,True
389,90,0.003348891577717027,1,941.537,0.7046979865771812,3.0,True
389,91,0.003141166716711766,1,941.537,0.7046979865771812,3.0,True
389,92,0.0029463266018615484,1,941.537,0.7046979865771812,3.0,True
389,93,0.0027635720188466436,1,941.537,0.7046979865771812,3.0,True
389,94,0.0025921533269688104,1,941.537,0.7046979865771812,3.0,True
389,95,0.002431367384201443,1,941.537,0.7046979865771812,3.0,True
389,96,0.0022805546629725646,1,941.537,0.7046979865771812,3.0,True
389,97,0.0021390965448498454,1,941.537,0.7046979865771812,3.0,True
389,98,0.0020064127830307517,1,941.537,0.7046979865771812,3.0,True
389,99,0.001881959122229238,1,941.537,0.7046979865771812,3.0,True
389,100,0.001765225066195941,1,941.537,0.7046979865771812,3.0,True
