Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
62,71,0.011305583709256654,4,499.31 - 799.358 - 942.315 - 946.982,0.825503355704698,3.0,True
62,72,0.010604321590108063,4,499.31 - 799.358 - 942.315 - 946.982,0.825503355704698,3.0,True
62,73,0.009946557318784004,4,499.31 - 799.358 - 942.315 - 946.982,0.825503355704698,3.0,True
62,74,0.009329592813192641,4,499.31 - 799.358 - 942.315 - 946.982,0.825503355704698,3.0,True
62,75,0.008750897347728423,4,499.31 - 799.358 - 942.315 - 946.982,0.825503355704698,3.0,True
62,76,0.008208097172493305,4,499.31 - 799.358 - 942.315 - 946.982,0.825503355704698,3.0,True
62,77,0.007698965776416224,3,799.358 - 942.315 - 946.982,0.8053691275167785,3.0,True
62,78,0.007221414754331306,2,799.358 - 946.982,0.825503355704698,3.0,True
62,79,0.006773485240552469,2,799.358 - 946.982,0.825503355704698,3.0,True
62,80,0.006353339873805741,2,799.358 - 946.982,0.825503355704698,3.0,True
62,81,0.0059592552605603095,2,799.358 - 946.982,0.825503355704698,3.0,True
62,82,0.0055896149058437036,2,799.358 - 946.982,0.825503355704698,3.0,True
62,83,0.005242902582543929,2,799.358 - 946.982,0.825503355704698,3.0,True
62,84,0.00491769611200017,2,799.358 - 946.982,0.825503355704698,3.0,True
62,85,0.004612661530370705,2,799.358 - 946.982,0.825503355704698,3.0,True
62,86,0.004326547616848976,2,799.358 - 946.982,0.825503355704698,3.0,True
62,87,0.0040581807612832055,2,799.358 - 946.982,0.825503355704698,3.0,True
62,88,0.0038064601501470127,2,799.358 - 946.982,0.825503355704698,3.0,True
62,89,0.003570353251114352,2,799.358 - 946.982,0.825503355704698,3.0,True
62,90,0.003348891577717027,2,799.358 - 946.982,0.825503355704698,3.0,True
62,91,0.003141166716711766,2,799.358 - 946.982,0.825503355704698,3.0,True
62,92,0.0029463266018615484,2,799.358 - 946.982,0.825503355704698,3.0,True
62,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
62,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
62,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
62,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
62,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
62,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
62,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
62,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
