Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
279,60,0.022866731458258936,9,498.821 - 745.113 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.8859060402684564,3.0,True
279,61,0.02144835510788165,9,498.821 - 745.113 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.8859060402684564,3.0,True
279,62,0.020117957727082157,8,498.821 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.8859060402684564,3.0,True
279,63,0.018870082161216047,8,498.821 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 941.147 - 946.982,0.8859060402684564,3.0,True
279,64,0.017699609751724465,7,498.821 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 946.982,0.8926174496644296,3.0,True
279,65,0.01660173933991771,7,498.821 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 946.982,0.8926174496644296,3.0,True
279,66,0.015571967573110938,6,749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 946.982,0.9060402684563759,3.0,True
279,67,0.01460607043232979,5,749.008 - 752.896 - 763.223 - 776.055 - 946.982,0.8993288590604027,3.0,True
279,68,0.013700085905814561,5,749.008 - 752.896 - 763.223 - 776.055 - 946.982,0.8993288590604027,3.0,True
279,69,0.012850297737251187,4,749.008 - 752.896 - 776.055 - 946.982,0.8791946308724832,3.0,True
279,70,0.012053220182066058,4,749.008 - 752.896 - 776.055 - 946.982,0.8791946308724832,3.0,True
279,71,0.011305583709256654,3,749.008 - 752.896 - 776.055,0.7919463087248322,3.0,True
279,72,0.010604321590108063,3,749.008 - 752.896 - 776.055,0.7919463087248322,3.0,True
279,73,0.009946557318784004,3,749.008 - 752.896 - 776.055,0.7919463087248322,3.0,True
279,74,0.009329592813192641,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,75,0.008750897347728423,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,76,0.008208097172493305,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,77,0.007698965776416224,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,78,0.007221414754331306,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,79,0.006773485240552469,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,86,0.004326547616848976,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,87,0.0040581807612832055,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,88,0.0038064601501470127,2,749.008 - 752.896,0.7449664429530202,3.0,True
279,89,0.003570353251114352,1,749.008,0.6442953020134228,3.0,True
279,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
279,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
279,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
279,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
279,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
279,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
279,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
279,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
279,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
279,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
279,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
