Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
277,31,0.14645256948200552,43,43 wavelengths,0.9731543624161074,3.0,True
277,32,0.13736841762652738,41,41 wavelengths,0.9731543624161074,3.0,True
277,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,3.0,True
277,34,0.12085557675312208,39,39 wavelengths,0.9261744966442953,3.0,True
277,35,0.11335915374265627,34,34 wavelengths,0.9395973154362416,3.0,True
277,36,0.10632771844282492,33,33 wavelengths,0.9395973154362416,3.0,True
277,37,0.09973242862170764,30,30 wavelengths,0.9060402684563759,3.0,True
277,38,0.09354623107174559,29,29 wavelengths,0.9060402684563759,3.0,True
277,39,0.08774375064023773,28,28 wavelengths,0.912751677852349,3.0,True
277,40,0.082301186143047,25,25 wavelengths,0.9194630872483222,3.0,True
277,41,0.07719621273456559,22,22 wavelengths,0.8993288590604027,3.0,True
277,42,0.07240789033347075,21,21 wavelengths,0.8859060402684564,3.0,True
277,43,0.06791657772864225,20,20 wavelengths,0.8859060402684564,3.0,True
277,44,0.06370385201291369,18,18 wavelengths,0.8926174496644296,3.0,True
277,45,0.059752433014182364,17,17 wavelengths,0.8926174496644296,3.0,True
277,46,0.05604611241390222,16,16 wavelengths,0.8926174496644296,3.0,True
277,47,0.05256968726221077,15,15 wavelengths,0.8926174496644296,3.0,True
277,48,0.04930889761697621,14,14 wavelengths,0.8859060402684564,3.0,True
277,49,0.0462503680509663,14,14 wavelengths,0.8859060402684564,3.0,True
277,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,3.0,True
277,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,3.0,True
277,52,0.03816672473288696,12,12 wavelengths,0.9194630872483222,3.0,True
277,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,3.0,True
277,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,3.0,True
277,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,3.0,True
277,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982 - 949.698,0.912751677852349,3.0,True
277,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982 - 949.698,0.87248322147651,3.0,True
277,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982 - 949.698,0.87248322147651,3.0,True
277,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982,0.87248322147651,3.0,True
277,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982,0.87248322147651,3.0,True
277,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982,0.87248322147651,3.0,True
277,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 745.113 - 790.071 - 941.147 - 946.982,0.8926174496644296,3.0,True
277,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8791946308724832,3.0,True
277,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8791946308724832,3.0,True
277,65,0.01660173933991771,5,505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8590604026845637,3.0,True
277,66,0.015571967573110938,5,505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8590604026845637,3.0,True
277,67,0.01460607043232979,5,505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8590604026845637,3.0,True
277,68,0.013700085905814561,5,505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8590604026845637,3.0,True
277,69,0.012850297737251187,5,505.164 - 737.734 - 790.071 - 941.147 - 946.982,0.8590604026845637,3.0,True
277,70,0.012053220182066058,4,737.734 - 790.071 - 941.147 - 946.982,0.87248322147651,3.0,True
277,71,0.011305583709256654,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,72,0.010604321590108063,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,73,0.009946557318784004,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,74,0.009329592813192641,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,75,0.008750897347728423,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,76,0.008208097172493305,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,77,0.007698965776416224,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,78,0.007221414754331306,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,79,0.006773485240552469,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,80,0.006353339873805741,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,81,0.0059592552605603095,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,82,0.0055896149058437036,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,83,0.005242902582543929,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,84,0.00491769611200017,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,85,0.004612661530370705,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,86,0.004326547616848976,3,737.734 - 790.071 - 941.147,0.8456375838926175,3.0,True
277,87,0.0040581807612832055,2,790.071 - 941.147,0.7919463087248322,3.0,True
277,88,0.0038064601501470127,1,941.147,0.7046979865771812,3.0,True
277,89,0.003570353251114352,1,941.147,0.7046979865771812,3.0,True
277,90,0.003348891577717027,1,941.147,0.7046979865771812,3.0,True
277,91,0.003141166716711766,1,941.147,0.7046979865771812,3.0,True
277,92,0.0029463266018615484,1,941.147,0.7046979865771812,3.0,True
277,93,0.0027635720188466436,1,941.147,0.7046979865771812,3.0,True
277,94,0.0025921533269688104,1,941.147,0.7046979865771812,3.0,True
277,95,0.002431367384201443,1,941.147,0.7046979865771812,3.0,True
277,96,0.0022805546629725646,1,941.147,0.7046979865771812,3.0,True
277,97,0.0021390965448498454,1,941.147,0.7046979865771812,3.0,True
277,98,0.0020064127830307517,1,941.147,0.7046979865771812,3.0,True
277,99,0.001881959122229238,1,941.147,0.7046979865771812,3.0,True
277,100,0.001765225066195941,1,941.147,0.7046979865771812,3.0,True
