Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
77,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,94,0.0025921533269688104,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,95,0.002431367384201443,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,96,0.0022805546629725646,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,97,0.0021390965448498454,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,98,0.0020064127830307517,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,99,0.001881959122229238,2,733.38 - 737.734,0.8187919463087249,3.0,True
77,100,0.001765225066195941,2,733.38 - 737.734,0.8187919463087249,3.0,True
