Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,3.0,True
201,30,0.15613745487113867,47,47 wavelengths,0.9463087248322147,3.0,True
201,31,0.14645256948200552,41,41 wavelengths,0.9328859060402684,3.0,True
201,32,0.13736841762652738,39,39 wavelengths,0.9328859060402684,3.0,True
201,33,0.12884773703840405,38,38 wavelengths,0.9328859060402684,3.0,True
201,34,0.12085557675312208,38,38 wavelengths,0.9328859060402684,3.0,True
201,35,0.11335915374265627,35,35 wavelengths,0.8859060402684564,3.0,True
201,36,0.10632771844282492,33,33 wavelengths,0.9328859060402684,3.0,True
201,37,0.09973242862170764,30,30 wavelengths,0.8993288590604027,3.0,True
201,38,0.09354623107174559,26,26 wavelengths,0.912751677852349,3.0,True
201,39,0.08774375064023773,25,25 wavelengths,0.9060402684563759,3.0,True
201,40,0.082301186143047,23,23 wavelengths,0.912751677852349,3.0,True
201,41,0.07719621273456559,23,23 wavelengths,0.912751677852349,3.0,True
201,42,0.07240789033347075,23,23 wavelengths,0.912751677852349,3.0,True
201,43,0.06791657772864225,22,22 wavelengths,0.8993288590604027,3.0,True
201,44,0.06370385201291369,21,21 wavelengths,0.8993288590604027,3.0,True
201,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,3.0,True
201,46,0.05604611241390222,20,20 wavelengths,0.9060402684563759,3.0,True
201,47,0.05256968726221077,19,19 wavelengths,0.8993288590604027,3.0,True
201,48,0.04930889761697621,17,17 wavelengths,0.9060402684563759,3.0,True
201,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,3.0,True
201,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,3.0,True
201,51,0.0406906842374829,15,15 wavelengths,0.912751677852349,3.0,True
201,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,3.0,True
201,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,3.0,True
201,54,0.03357876293597159,13,13 wavelengths,0.8926174496644296,3.0,True
201,55,0.031495941291337044,10,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 771.36 - 776.055 - 949.698,0.8859060402684564,3.0,True
201,56,0.029542312792132836,10,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 771.36 - 776.055 - 949.698,0.8859060402684564,3.0,True
201,57,0.027709863853101133,10,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 771.36 - 776.055 - 949.698,0.8859060402684564,3.0,True
201,58,0.025991077955205888,10,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 771.36 - 776.055 - 949.698,0.8859060402684564,3.0,True
201,59,0.024378904813636863,10,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 771.36 - 776.055 - 949.698,0.8859060402684564,3.0,True
201,60,0.022866731458258936,9,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.8926174496644296,3.0,True
201,61,0.02144835510788165,9,499.31 - 689.747 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.8926174496644296,3.0,True
201,62,0.020117957727082157,8,499.31 - 689.747 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.87248322147651,3.0,True
201,63,0.018870082161216047,8,499.31 - 689.747 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.87248322147651,3.0,True
201,64,0.017699609751724465,7,499.31 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.8389261744966443,3.0,True
201,65,0.01660173933991771,7,499.31 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.8389261744966443,3.0,True
201,66,0.015571967573110938,7,499.31 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.8389261744966443,3.0,True
201,67,0.01460607043232979,7,499.31 - 749.008 - 752.896 - 758.927 - 763.223 - 776.055 - 949.698,0.8389261744966443,3.0,True
201,68,0.013700085905814561,6,499.31 - 749.008 - 752.896 - 758.927 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,69,0.012850297737251187,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,70,0.012053220182066058,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,71,0.011305583709256654,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,72,0.010604321590108063,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,73,0.009946557318784004,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,74,0.009329592813192641,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,75,0.008750897347728423,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,76,0.008208097172493305,5,499.31 - 749.008 - 752.896 - 763.223 - 949.698,0.8322147651006712,3.0,True
201,77,0.007698965776416224,3,749.008 - 752.896 - 949.698,0.8590604026845637,3.0,True
201,78,0.007221414754331306,3,749.008 - 752.896 - 949.698,0.8590604026845637,3.0,True
201,79,0.006773485240552469,3,749.008 - 752.896 - 949.698,0.8590604026845637,3.0,True
201,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,86,0.004326547616848976,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,87,0.0040581807612832055,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,88,0.0038064601501470127,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,89,0.003570353251114352,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,90,0.003348891577717027,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,91,0.003141166716711766,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,92,0.0029463266018615484,2,749.008 - 752.896,0.7449664429530202,3.0,True
201,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
201,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
201,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
201,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
201,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
201,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
201,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
201,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
