Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,40,0.082301186143047,24,24 wavelengths,0.8993288590604027,3.0,True
177,41,0.07719621273456559,22,22 wavelengths,0.8993288590604027,3.0,True
177,42,0.07240789033347075,20,20 wavelengths,0.9060402684563759,3.0,True
177,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,3.0,True
177,44,0.06370385201291369,18,18 wavelengths,0.9194630872483222,3.0,True
177,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,3.0,True
177,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,3.0,True
177,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,3.0,True
177,48,0.04930889761697621,17,17 wavelengths,0.912751677852349,3.0,True
177,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,3.0,True
177,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,3.0,True
177,51,0.0406906842374829,14,14 wavelengths,0.8993288590604027,3.0,True
177,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,3.0,True
177,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,3.0,True
177,54,0.03357876293597159,10,504.19 - 505.164 - 689.747 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982 - 948.534,0.8926174496644296,3.0,True
177,55,0.031495941291337044,10,504.19 - 505.164 - 689.747 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982 - 948.534,0.8926174496644296,3.0,True
177,56,0.029542312792132836,10,504.19 - 505.164 - 689.747 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982 - 948.534,0.8926174496644296,3.0,True
177,57,0.027709863853101133,9,504.19 - 505.164 - 689.747 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982,0.8859060402684564,3.0,True
177,58,0.025991077955205888,9,504.19 - 505.164 - 689.747 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982,0.8859060402684564,3.0,True
177,59,0.024378904813636863,9,504.19 - 505.164 - 689.747 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982,0.8859060402684564,3.0,True
177,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982,0.8590604026845637,3.0,True
177,61,0.02144835510788165,8,504.19 - 505.164 - 737.734 - 758.927 - 808.599 - 865.138 - 942.315 - 946.982,0.8590604026845637,3.0,True
177,62,0.020117957727082157,6,504.19 - 505.164 - 808.599 - 865.138 - 942.315 - 946.982,0.8322147651006712,3.0,True
177,63,0.018870082161216047,6,504.19 - 505.164 - 808.599 - 865.138 - 942.315 - 946.982,0.8322147651006712,3.0,True
177,64,0.017699609751724465,6,504.19 - 505.164 - 808.599 - 865.138 - 942.315 - 946.982,0.8322147651006712,3.0,True
177,65,0.01660173933991771,5,504.19 - 505.164 - 865.138 - 942.315 - 946.982,0.825503355704698,3.0,True
177,66,0.015571967573110938,5,504.19 - 505.164 - 865.138 - 942.315 - 946.982,0.825503355704698,3.0,True
177,67,0.01460607043232979,5,504.19 - 505.164 - 865.138 - 942.315 - 946.982,0.825503355704698,3.0,True
177,68,0.013700085905814561,4,505.164 - 865.138 - 942.315 - 946.982,0.8791946308724832,3.0,True
177,69,0.012850297737251187,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,70,0.012053220182066058,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,71,0.011305583709256654,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,72,0.010604321590108063,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,73,0.009946557318784004,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,74,0.009329592813192641,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,75,0.008750897347728423,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,76,0.008208097172493305,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,77,0.007698965776416224,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,78,0.007221414754331306,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,79,0.006773485240552469,3,865.138 - 942.315 - 946.982,0.8926174496644296,3.0,True
177,80,0.006353339873805741,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,81,0.0059592552605603095,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,82,0.0055896149058437036,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,83,0.005242902582543929,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,84,0.00491769611200017,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,85,0.004612661530370705,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,86,0.004326547616848976,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,87,0.0040581807612832055,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,88,0.0038064601501470127,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,89,0.003570353251114352,2,865.138 - 946.982,0.8926174496644296,3.0,True
177,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
177,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
177,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
177,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
177,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
177,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
177,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
177,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
177,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
177,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
177,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
