Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
140,30,0.15613745487113867,50,50 wavelengths,0.9328859060402684,3.0,True
140,31,0.14645256948200552,45,45 wavelengths,0.9463087248322147,3.0,True
140,32,0.13736841762652738,43,43 wavelengths,0.9463087248322147,3.0,True
140,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,3.0,True
140,34,0.12085557675312208,37,37 wavelengths,0.9530201342281879,3.0,True
140,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,3.0,True
140,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,3.0,True
140,37,0.09973242862170764,32,32 wavelengths,0.9463087248322147,3.0,True
140,38,0.09354623107174559,29,29 wavelengths,0.9395973154362416,3.0,True
140,39,0.08774375064023773,28,28 wavelengths,0.9463087248322147,3.0,True
140,40,0.082301186143047,25,25 wavelengths,0.9463087248322147,3.0,True
140,41,0.07719621273456559,22,22 wavelengths,0.9395973154362416,3.0,True
140,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,3.0,True
140,43,0.06791657772864225,21,21 wavelengths,0.9194630872483222,3.0,True
140,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,3.0,True
140,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,3.0,True
140,46,0.05604611241390222,16,16 wavelengths,0.8993288590604027,3.0,True
140,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,3.0,True
140,48,0.04930889761697621,15,15 wavelengths,0.8859060402684564,3.0,True
140,49,0.0462503680509663,15,15 wavelengths,0.8859060402684564,3.0,True
140,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,3.0,True
140,51,0.0406906842374829,14,14 wavelengths,0.8859060402684564,3.0,True
140,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,3.0,True
140,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,3.0,True
140,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,3.0,True
140,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,3.0,True
140,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,3.0,True
140,57,0.027709863853101133,9,498.821 - 500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 865.138 - 942.315 - 946.982,0.87248322147651,3.0,True
140,58,0.025991077955205888,9,498.821 - 500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 865.138 - 942.315 - 946.982,0.87248322147651,3.0,True
140,59,0.024378904813636863,8,498.821 - 500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 865.138 - 946.982,0.87248322147651,3.0,True
140,60,0.022866731458258936,7,498.821 - 500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
140,61,0.02144835510788165,7,498.821 - 500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
140,62,0.020117957727082157,7,498.821 - 500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8590604026845637,3.0,True
140,63,0.018870082161216047,6,500.775 - 504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.8053691275167785,3.0,True
140,64,0.017699609751724465,5,504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.7986577181208053,3.0,True
140,65,0.01660173933991771,5,504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.7986577181208053,3.0,True
140,66,0.015571967573110938,5,504.19 - 505.164 - 752.896 - 763.223 - 946.982,0.7986577181208053,3.0,True
140,67,0.01460607043232979,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,68,0.013700085905814561,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,70,0.012053220182066058,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,71,0.011305583709256654,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,72,0.010604321590108063,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,73,0.009946557318784004,4,504.19 - 505.164 - 752.896 - 763.223,0.8523489932885906,3.0,True
140,74,0.009329592813192641,3,505.164 - 752.896 - 763.223,0.825503355704698,3.0,True
140,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,3.0,True
140,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
140,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
140,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
140,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
140,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
140,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
140,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
140,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
