Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,65,0.01660173933991771,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
419,66,0.015571967573110938,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
419,67,0.01460607043232979,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
419,68,0.013700085905814561,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
419,69,0.012850297737251187,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
419,70,0.012053220182066058,6,749.008 - 752.896 - 763.223 - 768.795 - 786.259 - 946.982,0.912751677852349,3.0,True
419,71,0.011305583709256654,5,749.008 - 752.896 - 768.795 - 786.259 - 946.982,0.8993288590604027,3.0,True
419,72,0.010604321590108063,5,749.008 - 752.896 - 768.795 - 786.259 - 946.982,0.8993288590604027,3.0,True
419,73,0.009946557318784004,5,749.008 - 752.896 - 768.795 - 786.259 - 946.982,0.8993288590604027,3.0,True
419,74,0.009329592813192641,5,749.008 - 752.896 - 768.795 - 786.259 - 946.982,0.8993288590604027,3.0,True
419,75,0.008750897347728423,5,749.008 - 752.896 - 768.795 - 786.259 - 946.982,0.8993288590604027,3.0,True
419,76,0.008208097172493305,4,749.008 - 752.896 - 768.795 - 946.982,0.9060402684563759,3.0,True
419,77,0.007698965776416224,3,749.008 - 768.795 - 946.982,0.8859060402684564,3.0,True
419,78,0.007221414754331306,3,749.008 - 768.795 - 946.982,0.8859060402684564,3.0,True
419,79,0.006773485240552469,3,749.008 - 768.795 - 946.982,0.8859060402684564,3.0,True
419,80,0.006353339873805741,2,749.008 - 768.795,0.6375838926174496,3.0,True
419,81,0.0059592552605603095,1,749.008,0.6442953020134228,3.0,True
419,82,0.0055896149058437036,1,749.008,0.6442953020134228,3.0,True
419,83,0.005242902582543929,1,749.008,0.6442953020134228,3.0,True
419,84,0.00491769611200017,1,749.008,0.6442953020134228,3.0,True
419,85,0.004612661530370705,1,749.008,0.6442953020134228,3.0,True
419,86,0.004326547616848976,1,749.008,0.6442953020134228,3.0,True
419,87,0.0040581807612832055,1,749.008,0.6442953020134228,3.0,True
419,88,0.0038064601501470127,1,749.008,0.6442953020134228,3.0,True
419,89,0.003570353251114352,1,749.008,0.6442953020134228,3.0,True
419,90,0.003348891577717027,1,749.008,0.6442953020134228,3.0,True
419,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
419,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
419,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
419,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
419,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
419,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
419,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
419,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
419,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
419,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
