Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
450,78,0.007221414754331306,4,499.31 - 504.19 - 505.164 - 946.982,0.8322147651006712,3.0,True
450,79,0.006773485240552469,4,499.31 - 504.19 - 505.164 - 946.982,0.8322147651006712,3.0,True
450,80,0.006353339873805741,3,499.31 - 504.19 - 946.982,0.825503355704698,3.0,True
450,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,3.0,True
450,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,3.0,True
450,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,3.0,True
450,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,3.0,True
450,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,3.0,True
450,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,3.0,True
450,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,3.0,True
450,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,3.0,True
450,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,3.0,True
450,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,3.0,True
450,91,0.003141166716711766,2,499.31 - 946.982,0.825503355704698,3.0,True
450,92,0.0029463266018615484,2,499.31 - 946.982,0.825503355704698,3.0,True
450,93,0.0027635720188466436,2,499.31 - 946.982,0.825503355704698,3.0,True
450,94,0.0025921533269688104,2,499.31 - 946.982,0.825503355704698,3.0,True
450,95,0.002431367384201443,2,499.31 - 946.982,0.825503355704698,3.0,True
450,96,0.0022805546629725646,2,499.31 - 946.982,0.825503355704698,3.0,True
450,97,0.0021390965448498454,2,499.31 - 946.982,0.825503355704698,3.0,True
450,98,0.0020064127830307517,2,499.31 - 946.982,0.825503355704698,3.0,True
450,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
450,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
