Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
193,47,0.05256968726221077,18,18 wavelengths,0.9060402684563759,3.0,True
193,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,3.0,True
193,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,3.0,True
193,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,3.0,True
193,51,0.0406906842374829,12,12 wavelengths,0.8926174496644296,3.0,True
193,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,3.0,True
193,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,3.0,True
193,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,3.0,True
193,55,0.031495941291337044,10,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 945.428 - 946.982 - 948.534,0.8926174496644296,3.0,True
193,56,0.029542312792132836,10,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 945.428 - 946.982 - 948.534,0.8926174496644296,3.0,True
193,57,0.027709863853101133,10,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 945.428 - 946.982 - 948.534,0.8926174496644296,3.0,True
193,58,0.025991077955205888,9,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 751.169 - 945.428 - 946.982 - 948.534,0.8926174496644296,3.0,True
193,59,0.024378904813636863,8,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982 - 948.534,0.8859060402684564,3.0,True
193,60,0.022866731458258936,8,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982 - 948.534,0.8859060402684564,3.0,True
193,61,0.02144835510788165,8,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982 - 948.534,0.8859060402684564,3.0,True
193,62,0.020117957727082157,7,498.821 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982 - 948.534,0.8859060402684564,3.0,True
193,63,0.018870082161216047,7,498.821 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982 - 948.534,0.8859060402684564,3.0,True
193,64,0.017699609751724465,7,498.821 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982 - 948.534,0.8859060402684564,3.0,True
193,65,0.01660173933991771,6,498.821 - 689.301 - 737.734 - 749.008 - 945.428 - 946.982,0.8926174496644296,3.0,True
193,66,0.015571967573110938,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,67,0.01460607043232979,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,68,0.013700085905814561,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,69,0.012850297737251187,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,70,0.012053220182066058,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,71,0.011305583709256654,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,72,0.010604321590108063,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,73,0.009946557318784004,5,498.821 - 689.301 - 749.008 - 945.428 - 946.982,0.8859060402684564,3.0,True
193,74,0.009329592813192641,4,498.821 - 689.301 - 749.008 - 946.982,0.87248322147651,3.0,True
193,75,0.008750897347728423,4,498.821 - 689.301 - 749.008 - 946.982,0.87248322147651,3.0,True
193,76,0.008208097172493305,4,498.821 - 689.301 - 749.008 - 946.982,0.87248322147651,3.0,True
193,77,0.007698965776416224,3,689.301 - 749.008 - 946.982,0.7919463087248322,3.0,True
193,78,0.007221414754331306,3,689.301 - 749.008 - 946.982,0.7919463087248322,3.0,True
193,79,0.006773485240552469,3,689.301 - 749.008 - 946.982,0.7919463087248322,3.0,True
193,80,0.006353339873805741,3,689.301 - 749.008 - 946.982,0.7919463087248322,3.0,True
193,81,0.0059592552605603095,3,689.301 - 749.008 - 946.982,0.7919463087248322,3.0,True
193,82,0.0055896149058437036,2,749.008 - 946.982,0.7181208053691275,3.0,True
193,83,0.005242902582543929,2,749.008 - 946.982,0.7181208053691275,3.0,True
193,84,0.00491769611200017,2,749.008 - 946.982,0.7181208053691275,3.0,True
193,85,0.004612661530370705,2,749.008 - 946.982,0.7181208053691275,3.0,True
193,86,0.004326547616848976,2,749.008 - 946.982,0.7181208053691275,3.0,True
193,87,0.0040581807612832055,1,946.982,0.697986577181208,3.0,True
193,88,0.0038064601501470127,1,946.982,0.697986577181208,3.0,True
193,89,0.003570353251114352,1,946.982,0.697986577181208,3.0,True
193,90,0.003348891577717027,1,946.982,0.697986577181208,3.0,True
193,91,0.003141166716711766,1,946.982,0.697986577181208,3.0,True
193,92,0.0029463266018615484,1,946.982,0.697986577181208,3.0,True
193,93,0.0027635720188466436,1,946.982,0.697986577181208,3.0,True
193,94,0.0025921533269688104,1,946.982,0.697986577181208,3.0,True
193,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
193,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
193,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
193,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
193,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
193,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
