Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
13,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,3.0,True
13,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,3.0,True
13,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,3.0,True
13,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,3.0,True
13,57,0.027709863853101133,11,11 wavelengths,0.9261744966442953,3.0,True
13,58,0.025991077955205888,11,11 wavelengths,0.9261744966442953,3.0,True
13,59,0.024378904813636863,11,11 wavelengths,0.9261744966442953,3.0,True
13,60,0.022866731458258936,10,498.821 - 504.19 - 505.164 - 688.856 - 740.776 - 763.223 - 865.138 - 945.428 - 946.982 - 949.698,0.9261744966442953,3.0,True
13,61,0.02144835510788165,10,498.821 - 504.19 - 505.164 - 688.856 - 740.776 - 763.223 - 865.138 - 945.428 - 946.982 - 949.698,0.9261744966442953,3.0,True
13,62,0.020117957727082157,9,504.19 - 505.164 - 688.856 - 740.776 - 763.223 - 865.138 - 945.428 - 946.982 - 949.698,0.8791946308724832,3.0,True
13,63,0.018870082161216047,9,504.19 - 505.164 - 688.856 - 740.776 - 763.223 - 865.138 - 945.428 - 946.982 - 949.698,0.8791946308724832,3.0,True
13,64,0.017699609751724465,8,504.19 - 505.164 - 688.856 - 763.223 - 865.138 - 945.428 - 946.982 - 949.698,0.9194630872483222,3.0,True
13,65,0.01660173933991771,6,504.19 - 688.856 - 763.223 - 865.138 - 945.428 - 949.698,0.9060402684563759,3.0,True
13,66,0.015571967573110938,5,688.856 - 763.223 - 865.138 - 945.428 - 949.698,0.912751677852349,3.0,True
13,67,0.01460607043232979,5,688.856 - 763.223 - 865.138 - 945.428 - 949.698,0.912751677852349,3.0,True
13,68,0.013700085905814561,5,688.856 - 763.223 - 865.138 - 945.428 - 949.698,0.912751677852349,3.0,True
13,69,0.012850297737251187,4,763.223 - 865.138 - 945.428 - 949.698,0.8993288590604027,3.0,True
13,70,0.012053220182066058,4,763.223 - 865.138 - 945.428 - 949.698,0.8993288590604027,3.0,True
13,71,0.011305583709256654,3,763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
13,72,0.010604321590108063,3,763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
13,73,0.009946557318784004,3,763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
13,74,0.009329592813192641,3,763.223 - 865.138 - 949.698,0.8859060402684564,3.0,True
13,75,0.008750897347728423,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,76,0.008208097172493305,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,77,0.007698965776416224,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,78,0.007221414754331306,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,79,0.006773485240552469,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,80,0.006353339873805741,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,81,0.0059592552605603095,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,82,0.0055896149058437036,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,83,0.005242902582543929,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,84,0.00491769611200017,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,85,0.004612661530370705,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,86,0.004326547616848976,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,87,0.0040581807612832055,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,88,0.0038064601501470127,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,89,0.003570353251114352,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,90,0.003348891577717027,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,91,0.003141166716711766,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,92,0.0029463266018615484,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,93,0.0027635720188466436,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,94,0.0025921533269688104,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,95,0.002431367384201443,2,865.138 - 949.698,0.8590604026845637,3.0,True
13,96,0.0022805546629725646,1,865.138,0.5704697986577181,3.0,True
13,97,0.0021390965448498454,1,865.138,0.5704697986577181,3.0,True
13,98,0.0020064127830307517,1,865.138,0.5704697986577181,3.0,True
13,99,0.001881959122229238,1,865.138,0.5704697986577181,3.0,True
13,100,0.001765225066195941,1,865.138,0.5704697986577181,3.0,True
