Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,58,0.025991077955205888,8,688.41 - 749.008 - 752.464 - 763.223 - 768.367 - 854.949 - 946.982 - 948.534,0.9194630872483222,3.0,True
309,59,0.024378904813636863,8,688.41 - 749.008 - 752.464 - 763.223 - 768.367 - 854.949 - 946.982 - 948.534,0.9194630872483222,3.0,True
309,60,0.022866731458258936,8,688.41 - 749.008 - 752.464 - 763.223 - 768.367 - 854.949 - 946.982 - 948.534,0.9194630872483222,3.0,True
309,61,0.02144835510788165,7,688.41 - 749.008 - 752.464 - 768.367 - 854.949 - 946.982 - 948.534,0.9194630872483222,3.0,True
309,62,0.020117957727082157,6,749.008 - 752.464 - 768.367 - 854.949 - 946.982 - 948.534,0.9060402684563759,3.0,True
309,63,0.018870082161216047,6,749.008 - 752.464 - 768.367 - 854.949 - 946.982 - 948.534,0.9060402684563759,3.0,True
309,64,0.017699609751724465,6,749.008 - 752.464 - 768.367 - 854.949 - 946.982 - 948.534,0.9060402684563759,3.0,True
309,65,0.01660173933991771,6,749.008 - 752.464 - 768.367 - 854.949 - 946.982 - 948.534,0.9060402684563759,3.0,True
309,66,0.015571967573110938,6,749.008 - 752.464 - 768.367 - 854.949 - 946.982 - 948.534,0.9060402684563759,3.0,True
309,67,0.01460607043232979,4,749.008 - 752.464 - 768.367 - 946.982,0.8993288590604027,3.0,True
309,68,0.013700085905814561,4,749.008 - 752.464 - 768.367 - 946.982,0.8993288590604027,3.0,True
309,69,0.012850297737251187,4,749.008 - 752.464 - 768.367 - 946.982,0.8993288590604027,3.0,True
309,70,0.012053220182066058,3,749.008 - 752.464 - 768.367,0.738255033557047,3.0,True
309,71,0.011305583709256654,3,749.008 - 752.464 - 768.367,0.738255033557047,3.0,True
309,72,0.010604321590108063,3,749.008 - 752.464 - 768.367,0.738255033557047,3.0,True
309,73,0.009946557318784004,3,749.008 - 752.464 - 768.367,0.738255033557047,3.0,True
309,74,0.009329592813192641,3,749.008 - 752.464 - 768.367,0.738255033557047,3.0,True
309,75,0.008750897347728423,3,749.008 - 752.464 - 768.367,0.738255033557047,3.0,True
309,76,0.008208097172493305,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,77,0.007698965776416224,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,78,0.007221414754331306,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,79,0.006773485240552469,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,80,0.006353339873805741,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,81,0.0059592552605603095,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,82,0.0055896149058437036,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,83,0.005242902582543929,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,84,0.00491769611200017,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,85,0.004612661530370705,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,86,0.004326547616848976,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,87,0.0040581807612832055,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,88,0.0038064601501470127,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,89,0.003570353251114352,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,90,0.003348891577717027,2,749.008 - 752.464,0.7248322147651006,3.0,True
309,91,0.003141166716711766,1,749.008,0.6442953020134228,3.0,True
309,92,0.0029463266018615484,1,749.008,0.6442953020134228,3.0,True
309,93,0.0027635720188466436,1,749.008,0.6442953020134228,3.0,True
309,94,0.0025921533269688104,1,749.008,0.6442953020134228,3.0,True
309,95,0.002431367384201443,1,749.008,0.6442953020134228,3.0,True
309,96,0.0022805546629725646,1,749.008,0.6442953020134228,3.0,True
309,97,0.0021390965448498454,1,749.008,0.6442953020134228,3.0,True
309,98,0.0020064127830307517,1,749.008,0.6442953020134228,3.0,True
309,99,0.001881959122229238,1,749.008,0.6442953020134228,3.0,True
309,100,0.001765225066195941,1,749.008,0.6442953020134228,3.0,True
