Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,41,0.07719621273456559,26,26 wavelengths,0.87248322147651,3.0,True
451,42,0.07240789033347075,25,25 wavelengths,0.87248322147651,3.0,True
451,43,0.06791657772864225,24,24 wavelengths,0.87248322147651,3.0,True
451,44,0.06370385201291369,23,23 wavelengths,0.87248322147651,3.0,True
451,45,0.059752433014182364,23,23 wavelengths,0.87248322147651,3.0,True
451,46,0.05604611241390222,20,20 wavelengths,0.8791946308724832,3.0,True
451,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,3.0,True
451,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,3.0,True
451,49,0.0462503680509663,15,15 wavelengths,0.8993288590604027,3.0,True
451,50,0.043381552787207116,15,15 wavelengths,0.8993288590604027,3.0,True
451,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,3.0,True
451,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,3.0,True
451,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,3.0,True
451,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,3.0,True
451,55,0.031495941291337044,10,498.821 - 500.287 - 505.164 - 687.964 - 742.078 - 751.169 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,56,0.029542312792132836,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,57,0.027709863853101133,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,58,0.025991077955205888,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,59,0.024378904813636863,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,60,0.022866731458258936,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,61,0.02144835510788165,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,62,0.020117957727082157,8,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 941.537 - 942.315 - 946.982,0.8791946308724832,3.0,True
451,63,0.018870082161216047,7,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 942.315 - 946.982,0.8657718120805369,3.0,True
451,64,0.017699609751724465,7,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 942.315 - 946.982,0.8657718120805369,3.0,True
451,65,0.01660173933991771,7,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 942.315 - 946.982,0.8657718120805369,3.0,True
451,66,0.015571967573110938,7,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 942.315 - 946.982,0.8657718120805369,3.0,True
451,67,0.01460607043232979,7,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 942.315 - 946.982,0.8657718120805369,3.0,True
451,68,0.013700085905814561,7,498.821 - 500.287 - 505.164 - 742.078 - 941.147 - 942.315 - 946.982,0.8657718120805369,3.0,True
451,69,0.012850297737251187,6,498.821 - 500.287 - 505.164 - 742.078 - 942.315 - 946.982,0.8523489932885906,3.0,True
451,70,0.012053220182066058,6,498.821 - 500.287 - 505.164 - 742.078 - 942.315 - 946.982,0.8523489932885906,3.0,True
451,71,0.011305583709256654,5,498.821 - 500.287 - 505.164 - 742.078 - 946.982,0.8657718120805369,3.0,True
451,72,0.010604321590108063,5,498.821 - 500.287 - 505.164 - 742.078 - 946.982,0.8657718120805369,3.0,True
451,73,0.009946557318784004,5,498.821 - 500.287 - 505.164 - 742.078 - 946.982,0.8657718120805369,3.0,True
451,74,0.009329592813192641,5,498.821 - 500.287 - 505.164 - 742.078 - 946.982,0.8657718120805369,3.0,True
451,75,0.008750897347728423,4,500.287 - 505.164 - 742.078 - 946.982,0.8322147651006712,3.0,True
451,76,0.008208097172493305,3,500.287 - 505.164 - 946.982,0.8389261744966443,3.0,True
451,77,0.007698965776416224,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,78,0.007221414754331306,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,79,0.006773485240552469,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,80,0.006353339873805741,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,81,0.0059592552605603095,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,82,0.0055896149058437036,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,83,0.005242902582543929,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,84,0.00491769611200017,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,85,0.004612661530370705,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,86,0.004326547616848976,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,87,0.0040581807612832055,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,88,0.0038064601501470127,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,89,0.003570353251114352,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,90,0.003348891577717027,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,91,0.003141166716711766,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,92,0.0029463266018615484,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,93,0.0027635720188466436,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,94,0.0025921533269688104,2,500.287 - 946.982,0.8187919463087249,3.0,True
451,95,0.002431367384201443,1,946.982,0.697986577181208,3.0,True
451,96,0.0022805546629725646,1,946.982,0.697986577181208,3.0,True
451,97,0.0021390965448498454,1,946.982,0.697986577181208,3.0,True
451,98,0.0020064127830307517,1,946.982,0.697986577181208,3.0,True
451,99,0.001881959122229238,1,946.982,0.697986577181208,3.0,True
451,100,0.001765225066195941,1,946.982,0.697986577181208,3.0,True
