Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
253,67,0.01460607043232979,6,689.301 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8926174496644296,3.0,True
253,68,0.013700085905814561,6,689.301 - 737.734 - 763.223 - 768.795 - 945.428 - 946.982,0.8926174496644296,3.0,True
253,69,0.012850297737251187,4,737.734 - 763.223 - 768.795 - 945.428,0.87248322147651,3.0,True
253,70,0.012053220182066058,4,737.734 - 763.223 - 768.795 - 945.428,0.87248322147651,3.0,True
253,71,0.011305583709256654,4,737.734 - 763.223 - 768.795 - 945.428,0.87248322147651,3.0,True
253,72,0.010604321590108063,4,737.734 - 763.223 - 768.795 - 945.428,0.87248322147651,3.0,True
253,73,0.009946557318784004,4,737.734 - 763.223 - 768.795 - 945.428,0.87248322147651,3.0,True
253,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,3.0,True
253,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,3.0,True
253,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,3.0,True
253,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,3.0,True
253,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,3.0,True
253,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,3.0,True
253,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,3.0,True
253,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,3.0,True
253,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,3.0,True
253,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,3.0,True
253,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,3.0,True
253,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,3.0,True
253,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,3.0,True
253,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,3.0,True
253,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,3.0,True
253,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,3.0,True
253,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,3.0,True
253,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,3.0,True
253,92,0.0029463266018615484,2,763.223 - 768.795,0.825503355704698,3.0,True
253,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
253,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
253,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
253,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
253,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
253,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
253,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
253,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
