Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,3.0,True
150,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,3.0,True
150,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,3.0,True
150,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,3.0,True
150,43,0.06791657772864225,21,21 wavelengths,0.9731543624161074,3.0,True
150,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,3.0,True
150,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,3.0,True
150,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,3.0,True
150,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,3.0,True
150,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,3.0,True
150,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,3.0,True
150,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,3.0,True
150,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,3.0,True
150,52,0.03816672473288696,10,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 758.927 - 790.071 - 817.378 - 946.982 - 948.534,0.9194630872483222,3.0,True
150,53,0.03579932124842725,9,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 790.071 - 817.378 - 946.982 - 948.534,0.9194630872483222,3.0,True
150,54,0.03357876293597159,9,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 790.071 - 817.378 - 946.982 - 948.534,0.9194630872483222,3.0,True
150,55,0.031495941291337044,9,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 790.071 - 817.378 - 946.982 - 948.534,0.9194630872483222,3.0,True
150,56,0.029542312792132836,9,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 790.071 - 817.378 - 946.982 - 948.534,0.9194630872483222,3.0,True
150,57,0.027709863853101133,7,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.912751677852349,3.0,True
150,58,0.025991077955205888,7,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.912751677852349,3.0,True
150,59,0.024378904813636863,7,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.912751677852349,3.0,True
150,60,0.022866731458258936,7,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.912751677852349,3.0,True
150,61,0.02144835510788165,7,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.912751677852349,3.0,True
150,62,0.020117957727082157,7,498.821 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.912751677852349,3.0,True
150,63,0.018870082161216047,6,689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.8791946308724832,3.0,True
150,64,0.017699609751724465,6,689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534,0.8791946308724832,3.0,True
150,65,0.01660173933991771,5,689.301 - 737.734 - 749.008 - 751.169 - 948.534,0.8456375838926175,3.0,True
150,66,0.015571967573110938,5,689.301 - 737.734 - 749.008 - 751.169 - 948.534,0.8456375838926175,3.0,True
150,67,0.01460607043232979,5,689.301 - 737.734 - 749.008 - 751.169 - 948.534,0.8456375838926175,3.0,True
150,68,0.013700085905814561,4,689.301 - 737.734 - 751.169 - 948.534,0.8456375838926175,3.0,True
150,69,0.012850297737251187,4,689.301 - 737.734 - 751.169 - 948.534,0.8456375838926175,3.0,True
150,70,0.012053220182066058,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,71,0.011305583709256654,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,72,0.010604321590108063,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,73,0.009946557318784004,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,74,0.009329592813192641,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,75,0.008750897347728423,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,76,0.008208097172493305,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,77,0.007698965776416224,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,78,0.007221414754331306,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,79,0.006773485240552469,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,80,0.006353339873805741,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,81,0.0059592552605603095,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,82,0.0055896149058437036,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,83,0.005242902582543929,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,84,0.00491769611200017,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,85,0.004612661530370705,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,86,0.004326547616848976,3,689.301 - 737.734 - 948.534,0.785234899328859,3.0,True
150,87,0.0040581807612832055,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,88,0.0038064601501470127,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,89,0.003570353251114352,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,90,0.003348891577717027,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,91,0.003141166716711766,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,92,0.0029463266018615484,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,93,0.0027635720188466436,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,94,0.0025921533269688104,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,95,0.002431367384201443,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,96,0.0022805546629725646,2,737.734 - 948.534,0.7114093959731543,3.0,True
150,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
150,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
150,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
150,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
