Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,53,0.03579932124842725,11,11 wavelengths,0.8657718120805369,3.0,True
109,54,0.03357876293597159,10,504.19 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8590604026845637,3.0,True
109,55,0.031495941291337044,10,504.19 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8590604026845637,3.0,True
109,56,0.029542312792132836,10,504.19 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8590604026845637,3.0,True
109,57,0.027709863853101133,10,504.19 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8590604026845637,3.0,True
109,58,0.025991077955205888,10,504.19 - 737.734 - 749.008 - 751.169 - 752.896 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8590604026845637,3.0,True
109,59,0.024378904813636863,9,504.19 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8456375838926175,3.0,True
109,60,0.022866731458258936,9,504.19 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 785.835 - 942.315 - 948.534,0.8456375838926175,3.0,True
109,61,0.02144835510788165,8,504.19 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 785.835 - 948.534,0.8322147651006712,3.0,True
109,62,0.020117957727082157,7,504.19 - 737.734 - 751.169 - 763.223 - 768.795 - 785.835 - 948.534,0.8322147651006712,3.0,True
109,63,0.018870082161216047,7,504.19 - 737.734 - 751.169 - 763.223 - 768.795 - 785.835 - 948.534,0.8322147651006712,3.0,True
109,64,0.017699609751724465,7,504.19 - 737.734 - 751.169 - 763.223 - 768.795 - 785.835 - 948.534,0.8322147651006712,3.0,True
109,65,0.01660173933991771,6,504.19 - 737.734 - 751.169 - 763.223 - 768.795 - 948.534,0.8389261744966443,3.0,True
109,66,0.015571967573110938,6,504.19 - 737.734 - 751.169 - 763.223 - 768.795 - 948.534,0.8389261744966443,3.0,True
109,67,0.01460607043232979,6,504.19 - 737.734 - 751.169 - 763.223 - 768.795 - 948.534,0.8389261744966443,3.0,True
109,68,0.013700085905814561,5,504.19 - 737.734 - 751.169 - 768.795 - 948.534,0.8187919463087249,3.0,True
109,69,0.012850297737251187,5,504.19 - 737.734 - 751.169 - 768.795 - 948.534,0.8187919463087249,3.0,True
109,70,0.012053220182066058,5,504.19 - 737.734 - 751.169 - 768.795 - 948.534,0.8187919463087249,3.0,True
109,71,0.011305583709256654,5,504.19 - 737.734 - 751.169 - 768.795 - 948.534,0.8187919463087249,3.0,True
109,72,0.010604321590108063,4,504.19 - 737.734 - 751.169 - 948.534,0.8456375838926175,3.0,True
109,73,0.009946557318784004,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
109,74,0.009329592813192641,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
109,75,0.008750897347728423,3,737.734 - 751.169 - 948.534,0.87248322147651,3.0,True
109,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,3.0,True
109,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,3.0,True
109,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,3.0,True
109,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,3.0,True
109,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,3.0,True
109,81,0.0059592552605603095,2,737.734 - 751.169,0.610738255033557,3.0,True
109,82,0.0055896149058437036,1,737.734,0.6040268456375839,3.0,True
109,83,0.005242902582543929,1,737.734,0.6040268456375839,3.0,True
109,84,0.00491769611200017,1,737.734,0.6040268456375839,3.0,True
109,85,0.004612661530370705,1,737.734,0.6040268456375839,3.0,True
109,86,0.004326547616848976,1,737.734,0.6040268456375839,3.0,True
109,87,0.0040581807612832055,1,737.734,0.6040268456375839,3.0,True
109,88,0.0038064601501470127,1,737.734,0.6040268456375839,3.0,True
109,89,0.003570353251114352,1,737.734,0.6040268456375839,3.0,True
109,90,0.003348891577717027,1,737.734,0.6040268456375839,3.0,True
109,91,0.003141166716711766,1,737.734,0.6040268456375839,3.0,True
109,92,0.0029463266018615484,1,737.734,0.6040268456375839,3.0,True
109,93,0.0027635720188466436,1,737.734,0.6040268456375839,3.0,True
109,94,0.0025921533269688104,1,737.734,0.6040268456375839,3.0,True
109,95,0.002431367384201443,1,737.734,0.6040268456375839,3.0,True
109,96,0.0022805546629725646,1,737.734,0.6040268456375839,3.0,True
109,97,0.0021390965448498454,1,737.734,0.6040268456375839,3.0,True
109,98,0.0020064127830307517,1,737.734,0.6040268456375839,3.0,True
109,99,0.001881959122229238,1,737.734,0.6040268456375839,3.0,True
109,100,0.001765225066195941,1,737.734,0.6040268456375839,3.0,True
