Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
121,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,3.0,True
121,34,0.12085557675312208,42,42 wavelengths,0.9664429530201343,3.0,True
121,35,0.11335915374265627,38,38 wavelengths,0.8993288590604027,3.0,True
121,36,0.10632771844282492,37,37 wavelengths,0.959731543624161,3.0,True
121,37,0.09973242862170764,35,35 wavelengths,0.8926174496644296,3.0,True
121,38,0.09354623107174559,32,32 wavelengths,0.8791946308724832,3.0,True
121,39,0.08774375064023773,31,31 wavelengths,0.8859060402684564,3.0,True
121,40,0.082301186143047,29,29 wavelengths,0.8926174496644296,3.0,True
121,41,0.07719621273456559,27,27 wavelengths,0.8926174496644296,3.0,True
121,42,0.07240789033347075,25,25 wavelengths,0.8993288590604027,3.0,True
121,43,0.06791657772864225,24,24 wavelengths,0.9060402684563759,3.0,True
121,44,0.06370385201291369,21,21 wavelengths,0.9060402684563759,3.0,True
121,45,0.059752433014182364,21,21 wavelengths,0.9060402684563759,3.0,True
121,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,3.0,True
121,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,3.0,True
121,48,0.04930889761697621,18,18 wavelengths,0.8926174496644296,3.0,True
121,49,0.0462503680509663,17,17 wavelengths,0.8993288590604027,3.0,True
121,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,3.0,True
121,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,3.0,True
121,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,3.0,True
121,53,0.03579932124842725,13,13 wavelengths,0.8993288590604027,3.0,True
121,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,3.0,True
121,55,0.031495941291337044,12,12 wavelengths,0.87248322147651,3.0,True
121,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,3.0,True
121,57,0.027709863853101133,9,687.071 - 749.008 - 763.223 - 768.795 - 786.259 - 790.071 - 865.138 - 941.147 - 946.982,0.8993288590604027,3.0,True
121,58,0.025991077955205888,9,687.071 - 749.008 - 763.223 - 768.795 - 786.259 - 790.071 - 865.138 - 941.147 - 946.982,0.8993288590604027,3.0,True
121,59,0.024378904813636863,6,749.008 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.8926174496644296,3.0,True
121,60,0.022866731458258936,6,749.008 - 763.223 - 786.259 - 790.071 - 941.147 - 946.982,0.8926174496644296,3.0,True
121,61,0.02144835510788165,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,62,0.020117957727082157,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,63,0.018870082161216047,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,64,0.017699609751724465,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,65,0.01660173933991771,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,66,0.015571967573110938,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,67,0.01460607043232979,5,749.008 - 763.223 - 786.259 - 790.071 - 941.147,0.8926174496644296,3.0,True
121,68,0.013700085905814561,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,69,0.012850297737251187,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,70,0.012053220182066058,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,71,0.011305583709256654,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,72,0.010604321590108063,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,73,0.009946557318784004,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,74,0.009329592813192641,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,75,0.008750897347728423,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,76,0.008208097172493305,4,763.223 - 786.259 - 790.071 - 941.147,0.8859060402684564,3.0,True
121,77,0.007698965776416224,3,763.223 - 786.259 - 790.071,0.7583892617449665,3.0,True
121,78,0.007221414754331306,3,763.223 - 786.259 - 790.071,0.7583892617449665,3.0,True
121,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,83,0.005242902582543929,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,84,0.00491769611200017,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,85,0.004612661530370705,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,86,0.004326547616848976,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,87,0.0040581807612832055,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,88,0.0038064601501470127,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,89,0.003570353251114352,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,90,0.003348891577717027,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,91,0.003141166716711766,2,763.223 - 786.259,0.7046979865771812,3.0,True
121,92,0.0029463266018615484,1,763.223,0.6510067114093959,3.0,True
121,93,0.0027635720188466436,1,763.223,0.6510067114093959,3.0,True
121,94,0.0025921533269688104,1,763.223,0.6510067114093959,3.0,True
121,95,0.002431367384201443,1,763.223,0.6510067114093959,3.0,True
121,96,0.0022805546629725646,1,763.223,0.6510067114093959,3.0,True
121,97,0.0021390965448498454,1,763.223,0.6510067114093959,3.0,True
121,98,0.0020064127830307517,1,763.223,0.6510067114093959,3.0,True
121,99,0.001881959122229238,1,763.223,0.6510067114093959,3.0,True
121,100,0.001765225066195941,1,763.223,0.6510067114093959,3.0,True
