963,217	43,38
963,602	43,5
963,986	43,81
964,371	43,45
964,756	43,47
965,14	43,44
965,524	44,33
965,908	43,4
966,293	43,83
966,677	43,92
967,061	43,53
967,445	43,66
967,828	43,58
968,212	44,05
968,596	43,51
968,979	43,78
969,363	43,92
969,746	43,42
970,129	43,74
970,513	43,86
970,896	44,17
971,279	43,82
971,662	42,91
972,045	44,16
972,428	43,23
972,81	43,52
973,193	43,84
973,575	43,29
973,958	43,56
974,34	43,8
974,723	43,72
975,105	43,81
975,487	43,65
975,869	43,8
976,251	43,65
976,633	44,33
977,015	43,79
977,396	43,72
977,778	44,18
978,16	44,13
978,541	43,72
978,922	43,84
979,304	44,15
979,685	43,6
980,066	43,87
980,447	43,92
980,828	43,52
981,209	43,71
981,59	43,67
981,97	44,16
982,351	44,29
982,732	43,79
983,112	43,82
983,493	43,4
983,873	43,65
984,253	44,18
984,633	43,66
985,013	44,27
985,393	44,08
985,773	43,51
986,153	44,29
986,533	43,9
986,912	43,78
987,292	43,68
987,671	44,34
988,051	43,82
988,43	43,42
988,809	43,98
989,188	44,17
989,567	43,81
989,946	44,11
990,325	43,61
990,704	44,3
991,083	44,06
991,461	43,84
991,84	43,73
992,218	44,4
992,597	43,47
