Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,69,0.012850297737251187,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,70,0.012053220182066058,4,690.193 - 743.813 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,71,0.011305583709256654,4,690.193 - 743.813 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,72,0.010604321590108063,4,690.193 - 743.813 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,73,0.009946557318784004,4,690.193 - 743.813 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,74,0.009329592813192641,4,690.193 - 743.813 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,75,0.008750897347728423,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,76,0.008208097172493305,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,77,0.007698965776416224,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,78,0.007221414754331306,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,79,0.006773485240552469,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,80,0.006353339873805741,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,81,0.0059592552605603095,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,82,0.0055896149058437036,3,743.813 - 763.223 - 941.537,0.7181208053691275,2.0,True
251,83,0.005242902582543929,2,743.813 - 763.223,0.6912751677852349,2.0,True
251,84,0.00491769611200017,2,743.813 - 763.223,0.6912751677852349,2.0,True
251,85,0.004612661530370705,2,743.813 - 763.223,0.6912751677852349,2.0,True
251,86,0.004326547616848976,1,743.813,0.5302013422818792,2.0,True
251,87,0.0040581807612832055,1,743.813,0.5302013422818792,2.0,True
251,88,0.0038064601501470127,1,743.813,0.5302013422818792,2.0,True
251,89,0.003570353251114352,1,743.813,0.5302013422818792,2.0,True
251,90,0.003348891577717027,1,743.813,0.5302013422818792,2.0,True
251,91,0.003141166716711766,1,743.813,0.5302013422818792,2.0,True
251,92,0.0029463266018615484,1,743.813,0.5302013422818792,2.0,True
251,93,0.0027635720188466436,1,743.813,0.5302013422818792,2.0,True
251,94,0.0025921533269688104,1,743.813,0.5302013422818792,2.0,True
251,95,0.002431367384201443,1,743.813,0.5302013422818792,2.0,True
251,96,0.0022805546629725646,1,743.813,0.5302013422818792,2.0,True
251,97,0.0021390965448498454,1,743.813,0.5302013422818792,2.0,True
251,98,0.0020064127830307517,1,743.813,0.5302013422818792,2.0,True
251,99,0.001881959122229238,1,743.813,0.5302013422818792,2.0,True
251,100,0.001765225066195941,1,743.813,0.5302013422818792,2.0,True
