Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
357,63,0.018870082161216047,7,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8590604026845637,2.0,True
357,64,0.017699609751724465,7,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8590604026845637,2.0,True
357,65,0.01660173933991771,7,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8590604026845637,2.0,True
357,66,0.015571967573110938,7,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8590604026845637,2.0,True
357,67,0.01460607043232979,6,500.287 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8657718120805369,2.0,True
357,68,0.013700085905814561,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,69,0.012850297737251187,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,70,0.012053220182066058,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,71,0.011305583709256654,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,72,0.010604321590108063,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,73,0.009946557318784004,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,74,0.009329592813192641,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,75,0.008750897347728423,5,504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8456375838926175,2.0,True
357,76,0.008208097172493305,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
357,77,0.007698965776416224,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
357,78,0.007221414754331306,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
357,79,0.006773485240552469,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,80,0.006353339873805741,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,81,0.0059592552605603095,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,82,0.0055896149058437036,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,83,0.005242902582543929,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,84,0.00491769611200017,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,85,0.004612661530370705,3,504.19 - 942.315 - 946.982,0.7248322147651006,2.0,True
357,86,0.004326547616848976,2,942.315 - 946.982,0.7046979865771812,2.0,True
357,87,0.0040581807612832055,2,942.315 - 946.982,0.7046979865771812,2.0,True
357,88,0.0038064601501470127,2,942.315 - 946.982,0.7046979865771812,2.0,True
357,89,0.003570353251114352,2,942.315 - 946.982,0.7046979865771812,2.0,True
357,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
357,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
357,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
357,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
357,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
357,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
357,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
357,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
357,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
357,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
357,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
