Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
466,49,0.0462503680509663,15,15 wavelengths,0.8456375838926175,2.0,True
466,50,0.043381552787207116,15,15 wavelengths,0.8456375838926175,2.0,True
466,51,0.0406906842374829,13,13 wavelengths,0.8456375838926175,2.0,True
466,52,0.03816672473288696,12,12 wavelengths,0.8322147651006712,2.0,True
466,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
466,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
466,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
466,56,0.029542312792132836,10,498.821 - 504.19 - 687.964 - 689.301 - 690.193 - 758.927 - 941.147 - 945.428 - 948.534 - 949.698,0.8389261744966443,2.0,True
466,57,0.027709863853101133,10,498.821 - 504.19 - 687.964 - 689.301 - 690.193 - 758.927 - 941.147 - 945.428 - 948.534 - 949.698,0.8389261744966443,2.0,True
466,58,0.025991077955205888,10,498.821 - 504.19 - 687.964 - 689.301 - 690.193 - 758.927 - 941.147 - 945.428 - 948.534 - 949.698,0.8389261744966443,2.0,True
466,59,0.024378904813636863,10,498.821 - 504.19 - 687.964 - 689.301 - 690.193 - 758.927 - 941.147 - 945.428 - 948.534 - 949.698,0.8389261744966443,2.0,True
466,60,0.022866731458258936,9,498.821 - 504.19 - 687.964 - 689.301 - 758.927 - 941.147 - 945.428 - 948.534 - 949.698,0.8389261744966443,2.0,True
466,61,0.02144835510788165,7,498.821 - 504.19 - 687.964 - 689.301 - 758.927 - 941.147 - 945.428,0.8120805369127517,2.0,True
466,62,0.020117957727082157,7,498.821 - 504.19 - 687.964 - 689.301 - 758.927 - 941.147 - 945.428,0.8120805369127517,2.0,True
466,63,0.018870082161216047,7,498.821 - 504.19 - 687.964 - 689.301 - 758.927 - 941.147 - 945.428,0.8120805369127517,2.0,True
466,64,0.017699609751724465,7,498.821 - 504.19 - 687.964 - 689.301 - 758.927 - 941.147 - 945.428,0.8120805369127517,2.0,True
466,65,0.01660173933991771,6,498.821 - 504.19 - 687.964 - 689.301 - 758.927 - 941.147,0.7919463087248322,2.0,True
466,66,0.015571967573110938,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,67,0.01460607043232979,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,68,0.013700085905814561,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,69,0.012850297737251187,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,70,0.012053220182066058,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,71,0.011305583709256654,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,72,0.010604321590108063,5,498.821 - 687.964 - 689.301 - 758.927 - 941.147,0.8523489932885906,2.0,True
466,73,0.009946557318784004,4,498.821 - 687.964 - 758.927 - 941.147,0.8456375838926175,2.0,True
466,74,0.009329592813192641,3,687.964 - 758.927 - 941.147,0.7181208053691275,2.0,True
466,75,0.008750897347728423,3,687.964 - 758.927 - 941.147,0.7181208053691275,2.0,True
466,76,0.008208097172493305,3,687.964 - 758.927 - 941.147,0.7181208053691275,2.0,True
466,77,0.007698965776416224,3,687.964 - 758.927 - 941.147,0.7181208053691275,2.0,True
466,78,0.007221414754331306,2,758.927 - 941.147,0.7114093959731543,2.0,True
466,79,0.006773485240552469,2,758.927 - 941.147,0.7114093959731543,2.0,True
466,80,0.006353339873805741,2,758.927 - 941.147,0.7114093959731543,2.0,True
466,81,0.0059592552605603095,1,941.147,0.7046979865771812,2.0,True
466,82,0.0055896149058437036,1,941.147,0.7046979865771812,2.0,True
466,83,0.005242902582543929,1,941.147,0.7046979865771812,2.0,True
466,84,0.00491769611200017,1,941.147,0.7046979865771812,2.0,True
466,85,0.004612661530370705,1,941.147,0.7046979865771812,2.0,True
466,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
466,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
466,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
466,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
466,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
466,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
466,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
466,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
466,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
466,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
466,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
466,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
466,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
466,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
466,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
