Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
58,64,0.017699609751724465,7,504.19 - 687.518 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,65,0.01660173933991771,7,504.19 - 687.518 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,66,0.015571967573110938,7,504.19 - 687.518 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,67,0.01460607043232979,7,504.19 - 687.518 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,68,0.013700085905814561,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,69,0.012850297737251187,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,70,0.012053220182066058,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,71,0.011305583709256654,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,72,0.010604321590108063,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,73,0.009946557318784004,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,74,0.009329592813192641,5,504.19 - 687.518 - 744.246 - 758.927 - 949.698,0.7785234899328859,2.0,True
58,75,0.008750897347728423,4,504.19 - 744.246 - 758.927 - 949.698,0.7583892617449665,2.0,True
58,76,0.008208097172493305,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,77,0.007698965776416224,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,78,0.007221414754331306,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,79,0.006773485240552469,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,80,0.006353339873805741,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,81,0.0059592552605603095,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,82,0.0055896149058437036,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,83,0.005242902582543929,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
58,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
58,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
58,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
58,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
58,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
58,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
58,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
58,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
58,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
58,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
