Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
499,59,0.024378904813636863,9,499.31 - 504.19 - 689.301 - 751.169 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8389261744966443,2.0,True
499,60,0.022866731458258936,9,499.31 - 504.19 - 689.301 - 751.169 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8389261744966443,2.0,True
499,61,0.02144835510788165,9,499.31 - 504.19 - 689.301 - 751.169 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8389261744966443,2.0,True
499,62,0.020117957727082157,8,499.31 - 504.19 - 689.301 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
499,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 941.537 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
499,64,0.017699609751724465,7,499.31 - 504.19 - 689.301 - 941.537 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
499,65,0.01660173933991771,6,499.31 - 689.301 - 941.537 - 945.428 - 946.982 - 949.698,0.8523489932885906,2.0,True
499,66,0.015571967573110938,6,499.31 - 689.301 - 941.537 - 945.428 - 946.982 - 949.698,0.8523489932885906,2.0,True
499,67,0.01460607043232979,6,499.31 - 689.301 - 941.537 - 945.428 - 946.982 - 949.698,0.8523489932885906,2.0,True
499,68,0.013700085905814561,6,499.31 - 689.301 - 941.537 - 945.428 - 946.982 - 949.698,0.8523489932885906,2.0,True
499,69,0.012850297737251187,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,70,0.012053220182066058,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,71,0.011305583709256654,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,72,0.010604321590108063,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,73,0.009946557318784004,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,74,0.009329592813192641,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,75,0.008750897347728423,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,76,0.008208097172493305,4,499.31 - 689.301 - 941.537 - 946.982,0.8322147651006712,2.0,True
499,77,0.007698965776416224,3,499.31 - 689.301 - 946.982,0.8389261744966443,2.0,True
499,78,0.007221414754331306,3,499.31 - 689.301 - 946.982,0.8389261744966443,2.0,True
499,79,0.006773485240552469,3,499.31 - 689.301 - 946.982,0.8389261744966443,2.0,True
499,80,0.006353339873805741,3,499.31 - 689.301 - 946.982,0.8389261744966443,2.0,True
499,81,0.0059592552605603095,3,499.31 - 689.301 - 946.982,0.8389261744966443,2.0,True
499,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
499,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
499,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
499,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
499,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
499,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
499,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,2.0,True
499,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
499,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
499,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
499,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
499,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
499,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
499,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
499,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
499,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
499,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
499,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
499,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
