Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
465,55,0.031495941291337044,10,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,56,0.029542312792132836,10,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,57,0.027709863853101133,9,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,58,0.025991077955205888,9,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,59,0.024378904813636863,9,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,60,0.022866731458258936,9,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,61,0.02144835510788165,7,504.19 - 506.139 - 687.518 - 751.169 - 942.315 - 948.534 - 949.698,0.7718120805369127,2.0,True
465,62,0.020117957727082157,6,504.19 - 506.139 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,63,0.018870082161216047,6,504.19 - 506.139 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,64,0.017699609751724465,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,65,0.01660173933991771,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,66,0.015571967573110938,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,67,0.01460607043232979,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,68,0.013700085905814561,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,69,0.012850297737251187,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,70,0.012053220182066058,5,504.19 - 687.518 - 751.169 - 948.534 - 949.698,0.785234899328859,2.0,True
465,71,0.011305583709256654,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,72,0.010604321590108063,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,73,0.009946557318784004,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,74,0.009329592813192641,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,75,0.008750897347728423,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,76,0.008208097172493305,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,77,0.007698965776416224,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,78,0.007221414754331306,4,504.19 - 687.518 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,79,0.006773485240552469,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,80,0.006353339873805741,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,81,0.0059592552605603095,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,82,0.0055896149058437036,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,83,0.005242902582543929,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,84,0.00491769611200017,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,85,0.004612661530370705,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,86,0.004326547616848976,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,87,0.0040581807612832055,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,88,0.0038064601501470127,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,89,0.003570353251114352,3,504.19 - 751.169 - 948.534,0.7651006711409396,2.0,True
465,90,0.003348891577717027,2,751.169 - 948.534,0.7181208053691275,2.0,True
465,91,0.003141166716711766,2,751.169 - 948.534,0.7181208053691275,2.0,True
465,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
465,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
465,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
465,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
465,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
465,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
465,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
465,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
465,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
