Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,78,0.007221414754331306,2,504.19 - 733.38,0.6778523489932886,2.0,True
355,79,0.006773485240552469,2,504.19 - 733.38,0.6778523489932886,2.0,True
355,80,0.006353339873805741,2,504.19 - 733.38,0.6778523489932886,2.0,True
355,81,0.0059592552605603095,1,733.38,0.5838926174496645,2.0,True
355,82,0.0055896149058437036,1,733.38,0.5838926174496645,2.0,True
355,83,0.005242902582543929,1,733.38,0.5838926174496645,2.0,True
355,84,0.00491769611200017,1,733.38,0.5838926174496645,2.0,True
355,85,0.004612661530370705,1,733.38,0.5838926174496645,2.0,True
355,86,0.004326547616848976,1,733.38,0.5838926174496645,2.0,True
355,87,0.0040581807612832055,1,733.38,0.5838926174496645,2.0,True
355,88,0.0038064601501470127,1,733.38,0.5838926174496645,2.0,True
355,89,0.003570353251114352,1,733.38,0.5838926174496645,2.0,True
355,90,0.003348891577717027,1,733.38,0.5838926174496645,2.0,True
355,91,0.003141166716711766,1,733.38,0.5838926174496645,2.0,True
355,92,0.0029463266018615484,1,733.38,0.5838926174496645,2.0,True
355,93,0.0027635720188466436,1,733.38,0.5838926174496645,2.0,True
355,94,0.0025921533269688104,1,733.38,0.5838926174496645,2.0,True
355,95,0.002431367384201443,1,733.38,0.5838926174496645,2.0,True
355,96,0.0022805546629725646,1,733.38,0.5838926174496645,2.0,True
355,97,0.0021390965448498454,1,733.38,0.5838926174496645,2.0,True
355,98,0.0020064127830307517,1,733.38,0.5838926174496645,2.0,True
355,99,0.001881959122229238,1,733.38,0.5838926174496645,2.0,True
355,100,0.001765225066195941,1,733.38,0.5838926174496645,2.0,True
