Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,27,0.18920708561897795,61,61 wavelengths,0.8389261744966443,2.0,True
95,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
95,29,0.1664628002080379,56,56 wavelengths,0.8322147651006712,2.0,True
95,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
95,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
95,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
95,33,0.12884773703840405,45,45 wavelengths,0.8389261744966443,2.0,True
95,34,0.12085557675312208,44,44 wavelengths,0.8389261744966443,2.0,True
95,35,0.11335915374265627,44,44 wavelengths,0.8389261744966443,2.0,True
95,36,0.10632771844282492,39,39 wavelengths,0.8389261744966443,2.0,True
95,37,0.09973242862170764,38,38 wavelengths,0.8389261744966443,2.0,True
95,38,0.09354623107174559,36,36 wavelengths,0.8389261744966443,2.0,True
95,39,0.08774375064023773,33,33 wavelengths,0.8456375838926175,2.0,True
95,40,0.082301186143047,33,33 wavelengths,0.8456375838926175,2.0,True
95,41,0.07719621273456559,30,30 wavelengths,0.825503355704698,2.0,True
95,42,0.07240789033347075,28,28 wavelengths,0.8187919463087249,2.0,True
95,43,0.06791657772864225,27,27 wavelengths,0.8187919463087249,2.0,True
95,44,0.06370385201291369,25,25 wavelengths,0.8120805369127517,2.0,True
95,45,0.059752433014182364,22,22 wavelengths,0.8053691275167785,2.0,True
95,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
95,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
95,48,0.04930889761697621,19,19 wavelengths,0.8187919463087249,2.0,True
95,49,0.0462503680509663,16,16 wavelengths,0.7919463087248322,2.0,True
95,50,0.043381552787207116,15,15 wavelengths,0.7919463087248322,2.0,True
95,51,0.0406906842374829,15,15 wavelengths,0.7919463087248322,2.0,True
95,52,0.03816672473288696,15,15 wavelengths,0.7919463087248322,2.0,True
95,53,0.03579932124842725,14,14 wavelengths,0.7986577181208053,2.0,True
95,54,0.03357876293597159,14,14 wavelengths,0.7986577181208053,2.0,True
95,55,0.031495941291337044,13,13 wavelengths,0.7986577181208053,2.0,True
95,56,0.029542312792132836,12,12 wavelengths,0.7919463087248322,2.0,True
95,57,0.027709863853101133,12,12 wavelengths,0.7919463087248322,2.0,True
95,58,0.025991077955205888,10,504.19 - 509.545 - 687.964 - 688.856 - 733.38 - 751.169 - 752.896 - 763.223 - 941.147 - 946.982,0.7583892617449665,2.0,True
95,59,0.024378904813636863,10,504.19 - 509.545 - 687.964 - 688.856 - 733.38 - 751.169 - 752.896 - 763.223 - 941.147 - 946.982,0.7583892617449665,2.0,True
95,60,0.022866731458258936,9,504.19 - 509.545 - 687.964 - 688.856 - 733.38 - 751.169 - 752.896 - 941.147 - 946.982,0.7583892617449665,2.0,True
95,61,0.02144835510788165,9,504.19 - 509.545 - 687.964 - 688.856 - 733.38 - 751.169 - 752.896 - 941.147 - 946.982,0.7583892617449665,2.0,True
95,62,0.020117957727082157,9,504.19 - 509.545 - 687.964 - 688.856 - 733.38 - 751.169 - 752.896 - 941.147 - 946.982,0.7583892617449665,2.0,True
95,63,0.018870082161216047,8,504.19 - 509.545 - 687.964 - 688.856 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,64,0.017699609751724465,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,65,0.01660173933991771,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,66,0.015571967573110938,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,67,0.01460607043232979,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,68,0.013700085905814561,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,69,0.012850297737251187,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,70,0.012053220182066058,7,504.19 - 509.545 - 687.964 - 733.38 - 751.169 - 752.896 - 941.147,0.7315436241610739,2.0,True
95,71,0.011305583709256654,6,504.19 - 509.545 - 687.964 - 733.38 - 752.896 - 941.147,0.738255033557047,2.0,True
95,72,0.010604321590108063,6,504.19 - 509.545 - 687.964 - 733.38 - 752.896 - 941.147,0.738255033557047,2.0,True
95,73,0.009946557318784004,5,504.19 - 509.545 - 687.964 - 733.38 - 752.896,0.6711409395973155,2.0,True
95,74,0.009329592813192641,4,504.19 - 509.545 - 687.964 - 733.38,0.697986577181208,2.0,True
95,75,0.008750897347728423,3,504.19 - 687.964 - 733.38,0.697986577181208,2.0,True
95,76,0.008208097172493305,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,77,0.007698965776416224,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,78,0.007221414754331306,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,79,0.006773485240552469,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,80,0.006353339873805741,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,81,0.0059592552605603095,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,82,0.0055896149058437036,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,88,0.0038064601501470127,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,89,0.003570353251114352,2,504.19 - 733.38,0.6778523489932886,2.0,True
95,90,0.003348891577717027,1,733.38,0.5838926174496645,2.0,True
95,91,0.003141166716711766,1,733.38,0.5838926174496645,2.0,True
95,92,0.0029463266018615484,1,733.38,0.5838926174496645,2.0,True
95,93,0.0027635720188466436,1,733.38,0.5838926174496645,2.0,True
95,94,0.0025921533269688104,1,733.38,0.5838926174496645,2.0,True
95,95,0.002431367384201443,1,733.38,0.5838926174496645,2.0,True
95,96,0.0022805546629725646,1,733.38,0.5838926174496645,2.0,True
95,97,0.0021390965448498454,1,733.38,0.5838926174496645,2.0,True
95,98,0.0020064127830307517,1,733.38,0.5838926174496645,2.0,True
95,99,0.001881959122229238,1,733.38,0.5838926174496645,2.0,True
95,100,0.001765225066195941,1,733.38,0.5838926174496645,2.0,True
