Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
108,48,0.04930889761697621,17,17 wavelengths,0.8120805369127517,2.0,True
108,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
108,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
108,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
108,52,0.03816672473288696,14,14 wavelengths,0.785234899328859,2.0,True
108,53,0.03579932124842725,13,13 wavelengths,0.7785234899328859,2.0,True
108,54,0.03357876293597159,11,11 wavelengths,0.785234899328859,2.0,True
108,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
108,56,0.029542312792132836,10,502.727 - 504.19 - 687.964 - 688.856 - 744.246 - 942.315 - 945.428 - 946.593 - 946.982 - 948.534,0.7986577181208053,2.0,True
108,57,0.027709863853101133,9,502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.428 - 946.593 - 946.982 - 948.534,0.7986577181208053,2.0,True
108,58,0.025991077955205888,9,502.727 - 504.19 - 687.964 - 688.856 - 942.315 - 945.428 - 946.593 - 946.982 - 948.534,0.7986577181208053,2.0,True
108,59,0.024378904813636863,8,502.727 - 504.19 - 687.964 - 688.856 - 945.428 - 946.593 - 946.982 - 948.534,0.7986577181208053,2.0,True
108,60,0.022866731458258936,8,502.727 - 504.19 - 687.964 - 688.856 - 945.428 - 946.593 - 946.982 - 948.534,0.7986577181208053,2.0,True
108,61,0.02144835510788165,7,502.727 - 504.19 - 687.964 - 688.856 - 946.593 - 946.982 - 948.534,0.7919463087248322,2.0,True
108,62,0.020117957727082157,7,502.727 - 504.19 - 687.964 - 688.856 - 946.593 - 946.982 - 948.534,0.7919463087248322,2.0,True
108,63,0.018870082161216047,7,502.727 - 504.19 - 687.964 - 688.856 - 946.593 - 946.982 - 948.534,0.7919463087248322,2.0,True
108,64,0.017699609751724465,7,502.727 - 504.19 - 687.964 - 688.856 - 946.593 - 946.982 - 948.534,0.7919463087248322,2.0,True
108,65,0.01660173933991771,7,502.727 - 504.19 - 687.964 - 688.856 - 946.593 - 946.982 - 948.534,0.7919463087248322,2.0,True
108,66,0.015571967573110938,6,504.19 - 687.964 - 688.856 - 946.593 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,67,0.01460607043232979,5,504.19 - 688.856 - 946.593 - 946.982 - 948.534,0.7718120805369127,2.0,True
108,68,0.013700085905814561,5,504.19 - 688.856 - 946.593 - 946.982 - 948.534,0.7718120805369127,2.0,True
108,69,0.012850297737251187,4,504.19 - 688.856 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,70,0.012053220182066058,4,504.19 - 688.856 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,71,0.011305583709256654,4,504.19 - 688.856 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,72,0.010604321590108063,4,504.19 - 688.856 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,73,0.009946557318784004,4,504.19 - 688.856 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,74,0.009329592813192641,4,504.19 - 688.856 - 946.982 - 948.534,0.7651006711409396,2.0,True
108,75,0.008750897347728423,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
108,76,0.008208097172493305,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,77,0.007698965776416224,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,78,0.007221414754331306,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,79,0.006773485240552469,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,80,0.006353339873805741,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,81,0.0059592552605603095,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,82,0.0055896149058437036,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,83,0.005242902582543929,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,84,0.00491769611200017,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,85,0.004612661530370705,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,86,0.004326547616848976,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,87,0.0040581807612832055,2,688.856 - 948.534,0.7315436241610739,2.0,True
108,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
108,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
108,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
108,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
108,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
108,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
108,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
108,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
108,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
108,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
108,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
108,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
108,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
