Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
81,66,0.015571967573110938,5,499.31 - 504.19 - 739.907 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,67,0.01460607043232979,5,499.31 - 504.19 - 739.907 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,68,0.013700085905814561,5,499.31 - 504.19 - 739.907 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,69,0.012850297737251187,5,499.31 - 504.19 - 739.907 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,70,0.012053220182066058,4,499.31 - 504.19 - 739.907 - 763.223,0.738255033557047,2.0,True
81,71,0.011305583709256654,4,499.31 - 504.19 - 739.907 - 763.223,0.738255033557047,2.0,True
81,72,0.010604321590108063,4,499.31 - 504.19 - 739.907 - 763.223,0.738255033557047,2.0,True
81,73,0.009946557318784004,4,499.31 - 504.19 - 739.907 - 763.223,0.738255033557047,2.0,True
81,74,0.009329592813192641,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,75,0.008750897347728423,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,76,0.008208097172493305,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,77,0.007698965776416224,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,78,0.007221414754331306,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,79,0.006773485240552469,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,80,0.006353339873805741,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,81,0.0059592552605603095,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,82,0.0055896149058437036,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,83,0.005242902582543929,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,84,0.00491769611200017,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,85,0.004612661530370705,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,86,0.004326547616848976,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,87,0.0040581807612832055,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,88,0.0038064601501470127,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,89,0.003570353251114352,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,90,0.003348891577717027,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,91,0.003141166716711766,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,92,0.0029463266018615484,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,93,0.0027635720188466436,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,94,0.0025921533269688104,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,95,0.002431367384201443,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,96,0.0022805546629725646,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,97,0.0021390965448498454,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,98,0.0020064127830307517,2,504.19 - 739.907,0.6308724832214765,2.0,True
81,99,0.001881959122229238,1,739.907,0.5503355704697986,2.0,True
81,100,0.001765225066195941,1,739.907,0.5503355704697986,2.0,True
