Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,51,0.0406906842374829,11,11 wavelengths,0.8322147651006712,2.0,True
454,52,0.03816672473288696,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
454,53,0.03579932124842725,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
454,54,0.03357876293597159,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
454,55,0.031495941291337044,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
454,56,0.029542312792132836,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
454,57,0.027709863853101133,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 942.315 - 948.534,0.8322147651006712,2.0,True
454,58,0.025991077955205888,8,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537 - 948.534,0.8187919463087249,2.0,True
454,59,0.024378904813636863,7,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8322147651006712,2.0,True
454,60,0.022866731458258936,7,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8322147651006712,2.0,True
454,61,0.02144835510788165,7,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8322147651006712,2.0,True
454,62,0.020117957727082157,6,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 941.537,0.8523489932885906,2.0,True
454,63,0.018870082161216047,6,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 941.537,0.8523489932885906,2.0,True
454,64,0.017699609751724465,5,499.31 - 500.287 - 504.19 - 505.164 - 941.537,0.8590604026845637,2.0,True
454,65,0.01660173933991771,5,499.31 - 500.287 - 504.19 - 505.164 - 941.537,0.8590604026845637,2.0,True
454,66,0.015571967573110938,4,499.31 - 504.19 - 505.164 - 941.537,0.8456375838926175,2.0,True
454,67,0.01460607043232979,4,499.31 - 504.19 - 505.164 - 941.537,0.8456375838926175,2.0,True
454,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 941.537,0.8456375838926175,2.0,True
454,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 941.537,0.8456375838926175,2.0,True
454,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 941.537,0.8456375838926175,2.0,True
454,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 941.537,0.8456375838926175,2.0,True
454,72,0.010604321590108063,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
454,73,0.009946557318784004,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
454,74,0.009329592813192641,2,504.19 - 941.537,0.738255033557047,2.0,True
454,75,0.008750897347728423,2,504.19 - 941.537,0.738255033557047,2.0,True
454,76,0.008208097172493305,2,504.19 - 941.537,0.738255033557047,2.0,True
454,77,0.007698965776416224,2,504.19 - 941.537,0.738255033557047,2.0,True
454,78,0.007221414754331306,2,504.19 - 941.537,0.738255033557047,2.0,True
454,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
454,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
454,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
454,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
454,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
454,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
454,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
454,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
454,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
454,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
454,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
454,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
454,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
454,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
454,93,0.0027635720188466436,2,504.19 - 941.537,0.738255033557047,2.0,True
454,94,0.0025921533269688104,2,504.19 - 941.537,0.738255033557047,2.0,True
454,95,0.002431367384201443,2,504.19 - 941.537,0.738255033557047,2.0,True
454,96,0.0022805546629725646,2,504.19 - 941.537,0.738255033557047,2.0,True
454,97,0.0021390965448498454,2,504.19 - 941.537,0.738255033557047,2.0,True
454,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
454,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
454,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
