Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
309,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
309,52,0.03816672473288696,11,11 wavelengths,0.7919463087248322,2.0,True
309,53,0.03579932124842725,11,11 wavelengths,0.7919463087248322,2.0,True
309,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
309,55,0.031495941291337044,10,502.727 - 504.19 - 687.964 - 688.856 - 743.813 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
309,56,0.029542312792132836,10,502.727 - 504.19 - 687.964 - 688.856 - 743.813 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
309,57,0.027709863853101133,9,502.727 - 504.19 - 687.964 - 688.856 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7919463087248322,2.0,True
309,58,0.025991077955205888,9,502.727 - 504.19 - 687.964 - 688.856 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7919463087248322,2.0,True
309,59,0.024378904813636863,9,502.727 - 504.19 - 687.964 - 688.856 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7919463087248322,2.0,True
309,60,0.022866731458258936,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,61,0.02144835510788165,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,62,0.020117957727082157,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,63,0.018870082161216047,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,64,0.017699609751724465,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,65,0.01660173933991771,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,66,0.015571967573110938,7,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534 - 949.698,0.7785234899328859,2.0,True
309,67,0.01460607043232979,6,504.19 - 687.964 - 743.813 - 763.223 - 945.428 - 948.534,0.7651006711409396,2.0,True
309,68,0.013700085905814561,5,504.19 - 687.964 - 743.813 - 945.428 - 948.534,0.7718120805369127,2.0,True
309,69,0.012850297737251187,4,504.19 - 687.964 - 945.428 - 948.534,0.7583892617449665,2.0,True
309,70,0.012053220182066058,4,504.19 - 687.964 - 945.428 - 948.534,0.7583892617449665,2.0,True
309,71,0.011305583709256654,4,504.19 - 687.964 - 945.428 - 948.534,0.7583892617449665,2.0,True
309,72,0.010604321590108063,4,504.19 - 687.964 - 945.428 - 948.534,0.7583892617449665,2.0,True
309,73,0.009946557318784004,4,504.19 - 687.964 - 945.428 - 948.534,0.7583892617449665,2.0,True
309,74,0.009329592813192641,3,504.19 - 687.964 - 945.428,0.7516778523489933,2.0,True
309,75,0.008750897347728423,3,504.19 - 687.964 - 945.428,0.7516778523489933,2.0,True
309,76,0.008208097172493305,2,504.19 - 945.428,0.738255033557047,2.0,True
309,77,0.007698965776416224,2,504.19 - 945.428,0.738255033557047,2.0,True
309,78,0.007221414754331306,2,504.19 - 945.428,0.738255033557047,2.0,True
309,79,0.006773485240552469,2,504.19 - 945.428,0.738255033557047,2.0,True
309,80,0.006353339873805741,2,504.19 - 945.428,0.738255033557047,2.0,True
309,81,0.0059592552605603095,2,504.19 - 945.428,0.738255033557047,2.0,True
309,82,0.0055896149058437036,2,504.19 - 945.428,0.738255033557047,2.0,True
309,83,0.005242902582543929,2,504.19 - 945.428,0.738255033557047,2.0,True
309,84,0.00491769611200017,2,504.19 - 945.428,0.738255033557047,2.0,True
309,85,0.004612661530370705,2,504.19 - 945.428,0.738255033557047,2.0,True
309,86,0.004326547616848976,2,504.19 - 945.428,0.738255033557047,2.0,True
309,87,0.0040581807612832055,2,504.19 - 945.428,0.738255033557047,2.0,True
309,88,0.0038064601501470127,2,504.19 - 945.428,0.738255033557047,2.0,True
309,89,0.003570353251114352,2,504.19 - 945.428,0.738255033557047,2.0,True
309,90,0.003348891577717027,2,504.19 - 945.428,0.738255033557047,2.0,True
309,91,0.003141166716711766,2,504.19 - 945.428,0.738255033557047,2.0,True
309,92,0.0029463266018615484,2,504.19 - 945.428,0.738255033557047,2.0,True
309,93,0.0027635720188466436,2,504.19 - 945.428,0.738255033557047,2.0,True
309,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
309,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
309,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
309,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
309,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
309,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
309,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
