Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,32,0.13736841762652738,46,46 wavelengths,0.8322147651006712,2.0,True
456,33,0.12884773703840405,44,44 wavelengths,0.825503355704698,2.0,True
456,34,0.12085557675312208,43,43 wavelengths,0.825503355704698,2.0,True
456,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
456,36,0.10632771844282492,38,38 wavelengths,0.8187919463087249,2.0,True
456,37,0.09973242862170764,37,37 wavelengths,0.8187919463087249,2.0,True
456,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
456,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
456,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
456,41,0.07719621273456559,26,26 wavelengths,0.8120805369127517,2.0,True
456,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
456,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
456,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
456,45,0.059752433014182364,21,21 wavelengths,0.825503355704698,2.0,True
456,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
456,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
456,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
456,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
456,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
456,51,0.0406906842374829,14,14 wavelengths,0.8322147651006712,2.0,True
456,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
456,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
456,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
456,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
456,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
456,57,0.027709863853101133,10,498.821 - 502.727 - 504.19 - 509.545 - 733.38 - 737.734 - 743.813 - 946.982 - 947.37 - 948.534,0.7986577181208053,2.0,True
456,58,0.025991077955205888,9,498.821 - 502.727 - 504.19 - 733.38 - 737.734 - 743.813 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,59,0.024378904813636863,9,498.821 - 502.727 - 504.19 - 733.38 - 737.734 - 743.813 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,60,0.022866731458258936,8,498.821 - 502.727 - 504.19 - 733.38 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 733.38 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,62,0.020117957727082157,8,498.821 - 502.727 - 504.19 - 733.38 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,63,0.018870082161216047,7,498.821 - 502.727 - 504.19 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,64,0.017699609751724465,7,498.821 - 502.727 - 504.19 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,65,0.01660173933991771,6,498.821 - 504.19 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,66,0.015571967573110938,6,498.821 - 504.19 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,67,0.01460607043232979,6,498.821 - 504.19 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,68,0.013700085905814561,6,498.821 - 504.19 - 737.734 - 946.982 - 947.37 - 948.534,0.8187919463087249,2.0,True
456,69,0.012850297737251187,4,498.821 - 504.19 - 737.734 - 946.982,0.8187919463087249,2.0,True
456,70,0.012053220182066058,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,71,0.011305583709256654,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,72,0.010604321590108063,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,73,0.009946557318784004,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,74,0.009329592813192641,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,75,0.008750897347728423,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,76,0.008208097172493305,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,77,0.007698965776416224,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,78,0.007221414754331306,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,79,0.006773485240552469,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,80,0.006353339873805741,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,81,0.0059592552605603095,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,82,0.0055896149058437036,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,83,0.005242902582543929,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,84,0.00491769611200017,3,498.821 - 504.19 - 946.982,0.8120805369127517,2.0,True
456,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,95,0.002431367384201443,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,96,0.0022805546629725646,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,97,0.0021390965448498454,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,98,0.0020064127830307517,2,504.19 - 946.982,0.7315436241610739,2.0,True
456,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
456,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
