Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,50,0.043381552787207116,13,13 wavelengths,0.7986577181208053,2.0,True
88,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
88,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
88,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
88,54,0.03357876293597159,10,504.19 - 506.139 - 686.625 - 688.41 - 745.113 - 768.795 - 941.537 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
88,55,0.031495941291337044,10,504.19 - 506.139 - 686.625 - 688.41 - 745.113 - 768.795 - 941.537 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
88,56,0.029542312792132836,8,504.19 - 686.625 - 688.41 - 745.113 - 768.795 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
88,57,0.027709863853101133,8,504.19 - 686.625 - 688.41 - 745.113 - 768.795 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
88,58,0.025991077955205888,8,504.19 - 686.625 - 688.41 - 745.113 - 768.795 - 946.982 - 948.534 - 949.698,0.8053691275167785,2.0,True
88,59,0.024378904813636863,7,504.19 - 686.625 - 688.41 - 745.113 - 768.795 - 946.982 - 949.698,0.7919463087248322,2.0,True
88,60,0.022866731458258936,6,504.19 - 688.41 - 745.113 - 768.795 - 946.982 - 949.698,0.7986577181208053,2.0,True
88,61,0.02144835510788165,6,504.19 - 688.41 - 745.113 - 768.795 - 946.982 - 949.698,0.7986577181208053,2.0,True
88,62,0.020117957727082157,6,504.19 - 688.41 - 745.113 - 768.795 - 946.982 - 949.698,0.7986577181208053,2.0,True
88,63,0.018870082161216047,5,504.19 - 745.113 - 768.795 - 946.982 - 949.698,0.7718120805369127,2.0,True
88,64,0.017699609751724465,5,504.19 - 745.113 - 768.795 - 946.982 - 949.698,0.7718120805369127,2.0,True
88,65,0.01660173933991771,5,504.19 - 745.113 - 768.795 - 946.982 - 949.698,0.7718120805369127,2.0,True
88,66,0.015571967573110938,5,504.19 - 745.113 - 768.795 - 946.982 - 949.698,0.7718120805369127,2.0,True
88,67,0.01460607043232979,4,504.19 - 745.113 - 768.795 - 946.982,0.738255033557047,2.0,True
88,68,0.013700085905814561,4,504.19 - 745.113 - 768.795 - 946.982,0.738255033557047,2.0,True
88,69,0.012850297737251187,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,70,0.012053220182066058,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,71,0.011305583709256654,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,72,0.010604321590108063,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,73,0.009946557318784004,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,74,0.009329592813192641,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,75,0.008750897347728423,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,76,0.008208097172493305,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,77,0.007698965776416224,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,78,0.007221414754331306,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,79,0.006773485240552469,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,80,0.006353339873805741,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,81,0.0059592552605603095,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,82,0.0055896149058437036,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
88,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
88,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
88,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
88,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
88,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
88,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
88,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
88,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
