Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 949.698,0.8120805369127517,2.0,True
254,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 949.698,0.8120805369127517,2.0,True
254,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147,0.785234899328859,2.0,True
254,66,0.015571967573110938,5,502.727 - 504.19 - 687.964 - 745.113 - 941.147,0.7651006711409396,2.0,True
254,67,0.01460607043232979,4,504.19 - 687.964 - 745.113 - 941.147,0.7718120805369127,2.0,True
254,68,0.013700085905814561,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,69,0.012850297737251187,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,70,0.012053220182066058,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,71,0.011305583709256654,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,72,0.010604321590108063,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,73,0.009946557318784004,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,74,0.009329592813192641,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,75,0.008750897347728423,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,76,0.008208097172493305,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,77,0.007698965776416224,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,78,0.007221414754331306,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,79,0.006773485240552469,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,80,0.006353339873805741,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,81,0.0059592552605603095,3,504.19 - 687.964 - 941.147,0.738255033557047,2.0,True
254,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
254,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
254,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
254,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
254,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
254,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
254,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
254,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
254,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
254,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
254,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
254,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
254,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
254,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
254,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
254,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
254,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
254,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
254,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
