Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
434,62,0.020117957727082157,8,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,63,0.018870082161216047,8,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,64,0.017699609751724465,8,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,65,0.01660173933991771,6,504.19 - 506.139 - 688.856 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
434,66,0.015571967573110938,6,504.19 - 506.139 - 688.856 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
434,67,0.01460607043232979,6,504.19 - 506.139 - 688.856 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
434,68,0.013700085905814561,5,504.19 - 506.139 - 688.856 - 948.534 - 949.698,0.7919463087248322,2.0,True
434,69,0.012850297737251187,5,504.19 - 506.139 - 688.856 - 948.534 - 949.698,0.7919463087248322,2.0,True
434,70,0.012053220182066058,4,504.19 - 506.139 - 688.856 - 949.698,0.7785234899328859,2.0,True
434,71,0.011305583709256654,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,72,0.010604321590108063,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,73,0.009946557318784004,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,74,0.009329592813192641,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,2.0,True
434,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
434,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
434,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
434,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
434,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
434,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
434,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
