Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
22,34,0.12085557675312208,39,39 wavelengths,0.8456375838926175,2.0,True
22,35,0.11335915374265627,38,38 wavelengths,0.8590604026845637,2.0,True
22,36,0.10632771844282492,35,35 wavelengths,0.8590604026845637,2.0,True
22,37,0.09973242862170764,35,35 wavelengths,0.8590604026845637,2.0,True
22,38,0.09354623107174559,35,35 wavelengths,0.8590604026845637,2.0,True
22,39,0.08774375064023773,33,33 wavelengths,0.8590604026845637,2.0,True
22,40,0.082301186143047,31,31 wavelengths,0.8523489932885906,2.0,True
22,41,0.07719621273456559,28,28 wavelengths,0.8456375838926175,2.0,True
22,42,0.07240789033347075,25,25 wavelengths,0.8389261744966443,2.0,True
22,43,0.06791657772864225,23,23 wavelengths,0.8456375838926175,2.0,True
22,44,0.06370385201291369,22,22 wavelengths,0.8523489932885906,2.0,True
22,45,0.059752433014182364,20,20 wavelengths,0.8590604026845637,2.0,True
22,46,0.05604611241390222,19,19 wavelengths,0.8523489932885906,2.0,True
22,47,0.05256968726221077,17,17 wavelengths,0.8456375838926175,2.0,True
22,48,0.04930889761697621,15,15 wavelengths,0.8389261744966443,2.0,True
22,49,0.0462503680509663,15,15 wavelengths,0.8389261744966443,2.0,True
22,50,0.043381552787207116,15,15 wavelengths,0.8389261744966443,2.0,True
22,51,0.0406906842374829,12,12 wavelengths,0.8523489932885906,2.0,True
22,52,0.03816672473288696,12,12 wavelengths,0.8523489932885906,2.0,True
22,53,0.03579932124842725,12,12 wavelengths,0.8523489932885906,2.0,True
22,54,0.03357876293597159,11,11 wavelengths,0.8590604026845637,2.0,True
22,55,0.031495941291337044,11,11 wavelengths,0.8590604026845637,2.0,True
22,56,0.029542312792132836,10,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 742.078 - 941.537 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
22,57,0.027709863853101133,10,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 742.078 - 941.537 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
22,58,0.025991077955205888,8,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
22,59,0.024378904813636863,8,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
22,60,0.022866731458258936,8,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
22,61,0.02144835510788165,8,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
22,62,0.020117957727082157,8,502.727 - 504.19 - 505.164 - 688.41 - 689.301 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
22,63,0.018870082161216047,7,502.727 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8590604026845637,2.0,True
22,64,0.017699609751724465,7,502.727 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534 - 949.698,0.8590604026845637,2.0,True
22,65,0.01660173933991771,6,502.727 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,66,0.015571967573110938,6,502.727 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,67,0.01460607043232979,6,502.727 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,68,0.013700085905814561,6,502.727 - 504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,69,0.012850297737251187,5,504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,70,0.012053220182066058,5,504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,71,0.011305583709256654,5,504.19 - 505.164 - 688.41 - 946.982 - 948.534,0.8456375838926175,2.0,True
22,72,0.010604321590108063,4,504.19 - 505.164 - 688.41 - 948.534,0.8456375838926175,2.0,True
22,73,0.009946557318784004,4,504.19 - 505.164 - 688.41 - 948.534,0.8456375838926175,2.0,True
22,74,0.009329592813192641,3,505.164 - 688.41 - 948.534,0.7583892617449665,2.0,True
22,75,0.008750897347728423,3,505.164 - 688.41 - 948.534,0.7583892617449665,2.0,True
22,76,0.008208097172493305,3,505.164 - 688.41 - 948.534,0.7583892617449665,2.0,True
22,77,0.007698965776416224,2,688.41 - 948.534,0.738255033557047,2.0,True
22,78,0.007221414754331306,2,688.41 - 948.534,0.738255033557047,2.0,True
22,79,0.006773485240552469,2,688.41 - 948.534,0.738255033557047,2.0,True
22,80,0.006353339873805741,2,688.41 - 948.534,0.738255033557047,2.0,True
22,81,0.0059592552605603095,2,688.41 - 948.534,0.738255033557047,2.0,True
22,82,0.0055896149058437036,2,688.41 - 948.534,0.738255033557047,2.0,True
22,83,0.005242902582543929,2,688.41 - 948.534,0.738255033557047,2.0,True
22,84,0.00491769611200017,2,688.41 - 948.534,0.738255033557047,2.0,True
22,85,0.004612661530370705,2,688.41 - 948.534,0.738255033557047,2.0,True
22,86,0.004326547616848976,2,688.41 - 948.534,0.738255033557047,2.0,True
22,87,0.0040581807612832055,2,688.41 - 948.534,0.738255033557047,2.0,True
22,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
22,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
22,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
22,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
22,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
22,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
22,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
22,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
22,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
22,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
22,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
22,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
22,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
