Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 752.896 - 763.223 - 942.315 - 946.982 - 947.37,0.8187919463087249,2.0,True
264,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 752.896 - 763.223 - 942.315 - 946.982 - 947.37,0.8187919463087249,2.0,True
264,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 752.896 - 763.223 - 946.982 - 947.37,0.8053691275167785,2.0,True
264,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 752.896 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 752.896 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 946.982 - 947.37,0.8187919463087249,2.0,True
264,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 946.982 - 947.37,0.8187919463087249,2.0,True
264,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,67,0.01460607043232979,6,499.31 - 502.727 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,68,0.013700085905814561,6,499.31 - 502.727 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,69,0.012850297737251187,6,499.31 - 502.727 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,70,0.012053220182066058,6,499.31 - 502.727 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,71,0.011305583709256654,5,499.31 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,72,0.010604321590108063,5,499.31 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,73,0.009946557318784004,5,499.31 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,74,0.009329592813192641,5,499.31 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,75,0.008750897347728423,5,499.31 - 504.19 - 688.41 - 946.982 - 947.37,0.8120805369127517,2.0,True
264,76,0.008208097172493305,4,504.19 - 688.41 - 946.982 - 947.37,0.7718120805369127,2.0,True
264,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
264,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
264,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
264,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
264,81,0.0059592552605603095,1,946.982,0.697986577181208,2.0,True
264,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
264,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
264,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
264,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
264,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
264,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
264,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
264,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
264,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
264,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
264,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
264,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
264,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
264,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
264,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
264,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
264,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
264,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
264,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
