Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
373,39,0.08774375064023773,29,29 wavelengths,0.825503355704698,2.0,True
373,40,0.082301186143047,29,29 wavelengths,0.825503355704698,2.0,True
373,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
373,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
373,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
373,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
373,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
373,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
373,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
373,48,0.04930889761697621,19,19 wavelengths,0.8322147651006712,2.0,True
373,49,0.0462503680509663,17,17 wavelengths,0.8389261744966443,2.0,True
373,50,0.043381552787207116,15,15 wavelengths,0.8389261744966443,2.0,True
373,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
373,52,0.03816672473288696,14,14 wavelengths,0.8389261744966443,2.0,True
373,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
373,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
373,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
373,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,2.0,True
373,57,0.027709863853101133,10,500.287 - 504.19 - 687.964 - 688.41 - 730.327 - 752.896 - 771.36 - 942.315 - 945.428 - 948.534,0.7986577181208053,2.0,True
373,58,0.025991077955205888,10,500.287 - 504.19 - 687.964 - 688.41 - 730.327 - 752.896 - 771.36 - 942.315 - 945.428 - 948.534,0.7986577181208053,2.0,True
373,59,0.024378904813636863,9,500.287 - 504.19 - 687.964 - 688.41 - 752.896 - 771.36 - 942.315 - 945.428 - 948.534,0.7986577181208053,2.0,True
373,60,0.022866731458258936,9,500.287 - 504.19 - 687.964 - 688.41 - 752.896 - 771.36 - 942.315 - 945.428 - 948.534,0.7986577181208053,2.0,True
373,61,0.02144835510788165,7,500.287 - 504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7986577181208053,2.0,True
373,62,0.020117957727082157,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,63,0.018870082161216047,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,64,0.017699609751724465,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,65,0.01660173933991771,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,66,0.015571967573110938,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,67,0.01460607043232979,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,68,0.013700085905814561,6,504.19 - 687.964 - 688.41 - 942.315 - 945.428 - 948.534,0.7718120805369127,2.0,True
373,69,0.012850297737251187,4,504.19 - 942.315 - 945.428 - 948.534,0.7516778523489933,2.0,True
373,70,0.012053220182066058,4,504.19 - 942.315 - 945.428 - 948.534,0.7516778523489933,2.0,True
373,71,0.011305583709256654,4,504.19 - 942.315 - 945.428 - 948.534,0.7516778523489933,2.0,True
373,72,0.010604321590108063,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,73,0.009946557318784004,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,74,0.009329592813192641,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,75,0.008750897347728423,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,76,0.008208097172493305,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,77,0.007698965776416224,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,78,0.007221414754331306,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,79,0.006773485240552469,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,80,0.006353339873805741,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,81,0.0059592552605603095,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,82,0.0055896149058437036,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,83,0.005242902582543929,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,84,0.00491769611200017,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
373,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
373,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
373,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
373,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
373,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
373,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
373,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
373,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
373,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
373,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
373,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
373,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
373,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
373,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
373,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
373,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
