Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
381,31,0.14645256948200552,50,50 wavelengths,0.8053691275167785,2.0,True
381,32,0.13736841762652738,47,47 wavelengths,0.8053691275167785,2.0,True
381,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
381,34,0.12085557675312208,42,42 wavelengths,0.8120805369127517,2.0,True
381,35,0.11335915374265627,41,41 wavelengths,0.8120805369127517,2.0,True
381,36,0.10632771844282492,39,39 wavelengths,0.8120805369127517,2.0,True
381,37,0.09973242862170764,36,36 wavelengths,0.8053691275167785,2.0,True
381,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
381,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
381,40,0.082301186143047,28,28 wavelengths,0.8053691275167785,2.0,True
381,41,0.07719621273456559,26,26 wavelengths,0.8053691275167785,2.0,True
381,42,0.07240789033347075,24,24 wavelengths,0.7986577181208053,2.0,True
381,43,0.06791657772864225,22,22 wavelengths,0.7986577181208053,2.0,True
381,44,0.06370385201291369,22,22 wavelengths,0.7986577181208053,2.0,True
381,45,0.059752433014182364,21,21 wavelengths,0.8053691275167785,2.0,True
381,46,0.05604611241390222,19,19 wavelengths,0.7986577181208053,2.0,True
381,47,0.05256968726221077,17,17 wavelengths,0.7919463087248322,2.0,True
381,48,0.04930889761697621,17,17 wavelengths,0.7919463087248322,2.0,True
381,49,0.0462503680509663,16,16 wavelengths,0.7919463087248322,2.0,True
381,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
381,51,0.0406906842374829,15,15 wavelengths,0.8053691275167785,2.0,True
381,52,0.03816672473288696,14,14 wavelengths,0.7986577181208053,2.0,True
381,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
381,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
381,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
381,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
381,57,0.027709863853101133,10,502.727 - 504.19 - 687.518 - 688.41 - 763.223 - 785.835 - 941.537 - 942.315 - 948.534 - 949.698,0.825503355704698,2.0,True
381,58,0.025991077955205888,9,502.727 - 504.19 - 687.518 - 763.223 - 785.835 - 941.537 - 942.315 - 948.534 - 949.698,0.8053691275167785,2.0,True
381,59,0.024378904813636863,9,502.727 - 504.19 - 687.518 - 763.223 - 785.835 - 941.537 - 942.315 - 948.534 - 949.698,0.8053691275167785,2.0,True
381,60,0.022866731458258936,7,502.727 - 504.19 - 687.518 - 763.223 - 785.835 - 941.537 - 948.534,0.7919463087248322,2.0,True
381,61,0.02144835510788165,7,502.727 - 504.19 - 687.518 - 763.223 - 785.835 - 941.537 - 948.534,0.7919463087248322,2.0,True
381,62,0.020117957727082157,7,502.727 - 504.19 - 687.518 - 763.223 - 785.835 - 941.537 - 948.534,0.7919463087248322,2.0,True
381,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 763.223 - 785.835 - 941.537 - 948.534,0.7919463087248322,2.0,True
381,64,0.017699609751724465,6,502.727 - 504.19 - 687.518 - 785.835 - 941.537 - 948.534,0.785234899328859,2.0,True
381,65,0.01660173933991771,6,502.727 - 504.19 - 687.518 - 785.835 - 941.537 - 948.534,0.785234899328859,2.0,True
381,66,0.015571967573110938,6,502.727 - 504.19 - 687.518 - 785.835 - 941.537 - 948.534,0.785234899328859,2.0,True
381,67,0.01460607043232979,6,502.727 - 504.19 - 687.518 - 785.835 - 941.537 - 948.534,0.785234899328859,2.0,True
381,68,0.013700085905814561,6,502.727 - 504.19 - 687.518 - 785.835 - 941.537 - 948.534,0.785234899328859,2.0,True
381,69,0.012850297737251187,5,502.727 - 504.19 - 687.518 - 785.835 - 948.534,0.785234899328859,2.0,True
381,70,0.012053220182066058,5,502.727 - 504.19 - 687.518 - 785.835 - 948.534,0.785234899328859,2.0,True
381,71,0.011305583709256654,4,504.19 - 687.518 - 785.835 - 948.534,0.7718120805369127,2.0,True
381,72,0.010604321590108063,4,504.19 - 687.518 - 785.835 - 948.534,0.7718120805369127,2.0,True
381,73,0.009946557318784004,4,504.19 - 687.518 - 785.835 - 948.534,0.7718120805369127,2.0,True
381,74,0.009329592813192641,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,75,0.008750897347728423,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,76,0.008208097172493305,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,77,0.007698965776416224,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,78,0.007221414754331306,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,79,0.006773485240552469,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,80,0.006353339873805741,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,81,0.0059592552605603095,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,82,0.0055896149058437036,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,83,0.005242902582543929,3,504.19 - 687.518 - 785.835,0.6845637583892618,2.0,True
381,84,0.00491769611200017,2,504.19 - 785.835,0.6778523489932886,2.0,True
381,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
381,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
381,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
381,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
381,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
381,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
381,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
381,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
381,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
381,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
381,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
381,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
381,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
381,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
381,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
381,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
