Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,57,0.027709863853101133,10,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 737.734 - 763.223 - 930.204 - 942.315 - 946.205,0.7785234899328859,2.0,True
198,58,0.025991077955205888,10,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 737.734 - 763.223 - 930.204 - 942.315 - 946.205,0.7785234899328859,2.0,True
198,59,0.024378904813636863,9,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 763.223 - 930.204 - 942.315 - 946.205,0.7785234899328859,2.0,True
198,60,0.022866731458258936,9,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 763.223 - 930.204 - 942.315 - 946.205,0.7785234899328859,2.0,True
198,61,0.02144835510788165,9,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 763.223 - 930.204 - 942.315 - 946.205,0.7785234899328859,2.0,True
198,62,0.020117957727082157,9,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 763.223 - 930.204 - 942.315 - 946.205,0.7785234899328859,2.0,True
198,63,0.018870082161216047,8,498.821 - 504.19 - 687.518 - 688.856 - 729.017 - 763.223 - 942.315 - 946.205,0.8053691275167785,2.0,True
198,64,0.017699609751724465,7,498.821 - 504.19 - 687.518 - 729.017 - 763.223 - 942.315 - 946.205,0.785234899328859,2.0,True
198,65,0.01660173933991771,7,498.821 - 504.19 - 687.518 - 729.017 - 763.223 - 942.315 - 946.205,0.785234899328859,2.0,True
198,66,0.015571967573110938,7,498.821 - 504.19 - 687.518 - 729.017 - 763.223 - 942.315 - 946.205,0.785234899328859,2.0,True
198,67,0.01460607043232979,7,498.821 - 504.19 - 687.518 - 729.017 - 763.223 - 942.315 - 946.205,0.785234899328859,2.0,True
198,68,0.013700085905814561,5,498.821 - 504.19 - 687.518 - 729.017 - 763.223,0.785234899328859,2.0,True
198,69,0.012850297737251187,5,498.821 - 504.19 - 687.518 - 729.017 - 763.223,0.785234899328859,2.0,True
198,70,0.012053220182066058,5,498.821 - 504.19 - 687.518 - 729.017 - 763.223,0.785234899328859,2.0,True
198,71,0.011305583709256654,5,498.821 - 504.19 - 687.518 - 729.017 - 763.223,0.785234899328859,2.0,True
198,72,0.010604321590108063,4,498.821 - 687.518 - 729.017 - 763.223,0.7785234899328859,2.0,True
198,73,0.009946557318784004,4,498.821 - 687.518 - 729.017 - 763.223,0.7785234899328859,2.0,True
198,74,0.009329592813192641,3,498.821 - 729.017 - 763.223,0.785234899328859,2.0,True
198,75,0.008750897347728423,3,498.821 - 729.017 - 763.223,0.785234899328859,2.0,True
198,76,0.008208097172493305,3,498.821 - 729.017 - 763.223,0.785234899328859,2.0,True
198,77,0.007698965776416224,3,498.821 - 729.017 - 763.223,0.785234899328859,2.0,True
198,78,0.007221414754331306,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,79,0.006773485240552469,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,80,0.006353339873805741,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,81,0.0059592552605603095,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,82,0.0055896149058437036,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,83,0.005242902582543929,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,84,0.00491769611200017,2,498.821 - 763.223,0.7449664429530202,2.0,True
198,85,0.004612661530370705,1,763.223,0.6510067114093959,2.0,True
198,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
198,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
198,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
198,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
198,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
198,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
198,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
198,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
198,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
198,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
198,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
198,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
198,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
198,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
198,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
