Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
377,86,0.004326547616848976,1,817.378,0.6644295302013423,2.0,True
377,87,0.0040581807612832055,1,817.378,0.6644295302013423,2.0,True
377,88,0.0038064601501470127,1,817.378,0.6644295302013423,2.0,True
377,89,0.003570353251114352,1,817.378,0.6644295302013423,2.0,True
377,90,0.003348891577717027,1,817.378,0.6644295302013423,2.0,True
377,91,0.003141166716711766,1,817.378,0.6644295302013423,2.0,True
377,92,0.0029463266018615484,1,817.378,0.6644295302013423,2.0,True
377,93,0.0027635720188466436,1,817.378,0.6644295302013423,2.0,True
377,94,0.0025921533269688104,1,817.378,0.6644295302013423,2.0,True
377,95,0.002431367384201443,1,817.378,0.6644295302013423,2.0,True
377,96,0.0022805546629725646,1,817.378,0.6644295302013423,2.0,True
377,97,0.0021390965448498454,1,817.378,0.6644295302013423,2.0,True
377,98,0.0020064127830307517,1,817.378,0.6644295302013423,2.0,True
377,99,0.001881959122229238,1,817.378,0.6644295302013423,2.0,True
377,100,0.001765225066195941,1,817.378,0.6644295302013423,2.0,True
