Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
214,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
214,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
214,46,0.05604611241390222,19,19 wavelengths,0.8389261744966443,2.0,True
214,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
214,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
214,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
214,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
214,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
214,52,0.03816672473288696,12,12 wavelengths,0.8120805369127517,2.0,True
214,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
214,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
214,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
214,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 817.378 - 946.982 - 947.37 - 949.698,0.7986577181208053,2.0,True
214,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 946.982 - 947.37 - 949.698,0.7986577181208053,2.0,True
214,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 946.982 - 947.37 - 949.698,0.7986577181208053,2.0,True
214,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 946.982 - 947.37 - 949.698,0.7986577181208053,2.0,True
214,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 946.982 - 947.37 - 949.698,0.7986577181208053,2.0,True
214,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 947.37 - 949.698,0.7919463087248322,2.0,True
214,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 947.37 - 949.698,0.7919463087248322,2.0,True
214,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 947.37 - 949.698,0.7919463087248322,2.0,True
214,64,0.017699609751724465,8,499.31 - 502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 947.37 - 949.698,0.7919463087248322,2.0,True
214,65,0.01660173933991771,7,502.727 - 504.19 - 738.169 - 753.758 - 758.927 - 947.37 - 949.698,0.7651006711409396,2.0,True
214,66,0.015571967573110938,6,504.19 - 738.169 - 753.758 - 758.927 - 947.37 - 949.698,0.738255033557047,2.0,True
214,67,0.01460607043232979,5,504.19 - 738.169 - 758.927 - 947.37 - 949.698,0.7181208053691275,2.0,True
214,68,0.013700085905814561,4,504.19 - 738.169 - 947.37 - 949.698,0.738255033557047,2.0,True
214,69,0.012850297737251187,4,504.19 - 738.169 - 947.37 - 949.698,0.738255033557047,2.0,True
214,70,0.012053220182066058,3,504.19 - 947.37 - 949.698,0.7248322147651006,2.0,True
214,71,0.011305583709256654,3,504.19 - 947.37 - 949.698,0.7248322147651006,2.0,True
214,72,0.010604321590108063,3,504.19 - 947.37 - 949.698,0.7248322147651006,2.0,True
214,73,0.009946557318784004,3,504.19 - 947.37 - 949.698,0.7248322147651006,2.0,True
214,74,0.009329592813192641,3,504.19 - 947.37 - 949.698,0.7248322147651006,2.0,True
214,75,0.008750897347728423,3,504.19 - 947.37 - 949.698,0.7248322147651006,2.0,True
214,76,0.008208097172493305,2,504.19 - 947.37,0.738255033557047,2.0,True
214,77,0.007698965776416224,2,504.19 - 947.37,0.738255033557047,2.0,True
214,78,0.007221414754331306,2,504.19 - 947.37,0.738255033557047,2.0,True
214,79,0.006773485240552469,2,504.19 - 947.37,0.738255033557047,2.0,True
214,80,0.006353339873805741,2,504.19 - 947.37,0.738255033557047,2.0,True
214,81,0.0059592552605603095,2,504.19 - 947.37,0.738255033557047,2.0,True
214,82,0.0055896149058437036,2,504.19 - 947.37,0.738255033557047,2.0,True
214,83,0.005242902582543929,2,504.19 - 947.37,0.738255033557047,2.0,True
214,84,0.00491769611200017,2,504.19 - 947.37,0.738255033557047,2.0,True
214,85,0.004612661530370705,2,504.19 - 947.37,0.738255033557047,2.0,True
214,86,0.004326547616848976,2,504.19 - 947.37,0.738255033557047,2.0,True
214,87,0.0040581807612832055,2,504.19 - 947.37,0.738255033557047,2.0,True
214,88,0.0038064601501470127,2,504.19 - 947.37,0.738255033557047,2.0,True
214,89,0.003570353251114352,2,504.19 - 947.37,0.738255033557047,2.0,True
214,90,0.003348891577717027,2,504.19 - 947.37,0.738255033557047,2.0,True
214,91,0.003141166716711766,2,504.19 - 947.37,0.738255033557047,2.0,True
214,92,0.0029463266018615484,2,504.19 - 947.37,0.738255033557047,2.0,True
214,93,0.0027635720188466436,2,504.19 - 947.37,0.738255033557047,2.0,True
214,94,0.0025921533269688104,2,504.19 - 947.37,0.738255033557047,2.0,True
214,95,0.002431367384201443,2,504.19 - 947.37,0.738255033557047,2.0,True
214,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
214,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
214,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
214,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
214,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
