Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,59,0.024378904813636863,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,60,0.022866731458258936,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,61,0.02144835510788165,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,62,0.020117957727082157,7,502.727 - 504.19 - 688.856 - 737.734 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,63,0.018870082161216047,6,502.727 - 504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,64,0.017699609751724465,6,502.727 - 504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,65,0.01660173933991771,6,502.727 - 504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,66,0.015571967573110938,6,502.727 - 504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8120805369127517,2.0,True
201,67,0.01460607043232979,5,504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8053691275167785,2.0,True
201,68,0.013700085905814561,5,504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8053691275167785,2.0,True
201,69,0.012850297737251187,5,504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8053691275167785,2.0,True
201,70,0.012053220182066058,5,504.19 - 688.856 - 737.734 - 946.982 - 949.698,0.8053691275167785,2.0,True
201,71,0.011305583709256654,4,504.19 - 737.734 - 946.982 - 949.698,0.7516778523489933,2.0,True
201,72,0.010604321590108063,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,73,0.009946557318784004,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,74,0.009329592813192641,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,75,0.008750897347728423,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,76,0.008208097172493305,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,77,0.007698965776416224,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,78,0.007221414754331306,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,79,0.006773485240552469,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,80,0.006353339873805741,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,81,0.0059592552605603095,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
201,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,95,0.002431367384201443,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,96,0.0022805546629725646,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,97,0.0021390965448498454,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,98,0.0020064127830307517,2,504.19 - 946.982,0.7315436241610739,2.0,True
201,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
201,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
